dagL27.txt 3_2x4.txt True 0.06971153846153846 0.07 940.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7] 
dagL27.txt 3_2x4.txt True 0.08413461538461539 0.1 928.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7] 
dagL27.txt 3_2x4.txt True 0.14423076923076922 0.15 652.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 7, 5, 2, 6, 5, 5, 5, 6, 5, 5, 7, 6, 5, 5, 6, 2, 6, 6, 6, 2, 5, 5, 2, 6, 6, 1, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 5, 5, 6, 6, 1, 6, 6, 5, 1] 
dagL27.txt 3_2x4.txt True 0.19230769230769232 0.2 502.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 2, 6, 6] 
dagL27.txt 3_2x4.txt True 0.2956730769230769 0.3 991.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 7, 5, 4, 6, 6, 4, 5, 6, 7, 5, 6, 5, 7, 4, 6, 4, 4, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 0, 3] 
dagL27.txt 3_2x4.txt True 0.39903846153846156 0.4 545.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 0, 7, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 6, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 7, 6, 2, 2, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 4, 7, 7, 6, 5, 4, 4, 4, 5, 7, 5, 5, 4, 4, 4, 6, 4, 5, 5, 5, 4, 5, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4] 
dagL27.txt 3_2x4.txt True 0.5 0.5 331.25 [4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 1, 4, 5, 4, 5, 4, 5, 5, 5, 1, 5, 4, 5, 6, 7, 4, 5, 6, 6, 6, 4, 1, 7, 4, 6, 7, 3, 6, 1, 6, 7, 6, 6, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 6, 7, 3, 7, 3, 6, 3, 3, 7, 7, 7, 3, 3, 3, 6, 3, 3, 7, 3, 3, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 3, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagL27.txt 3_2x4.txt True 0.5985576923076923 0.6 208.75 [3, 4, 3, 5, 4, 5, 5, 7, 5, 5, 5, 4, 3, 7, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 1, 6, 6, 4, 5, 7, 4, 7, 7, 3, 6, 5, 6, 7, 6, 6, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 6, 7, 3, 7, 3, 6, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 2, 2, 3, 5, 1, 1, 2, 1, 2, 7, 3, 2, 0, 3, 1, 3, 1, 2, 7, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 7, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 7, 3, 1, 0, 0, 5, 0, 0, 1, 1] 
dagL27.txt 3_2x4.txt True 0.5985576923076923 0.7 208.75 [3, 4, 3, 5, 4, 5, 5, 7, 5, 5, 5, 4, 3, 7, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 1, 6, 6, 4, 5, 7, 4, 7, 7, 3, 6, 5, 6, 7, 6, 6, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 6, 7, 3, 7, 3, 6, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 2, 2, 3, 5, 1, 1, 2, 1, 2, 7, 3, 2, 0, 3, 1, 3, 1, 2, 7, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 7, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 7, 3, 1, 0, 0, 5, 0, 0, 1, 1] 
dagL27.txt 3_2x4.txt True 0.5985576923076923 1 208.75 [3, 4, 3, 5, 4, 5, 5, 7, 5, 5, 5, 4, 3, 7, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 1, 6, 6, 4, 5, 7, 4, 7, 7, 3, 6, 5, 6, 7, 6, 6, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 6, 7, 3, 7, 3, 6, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 2, 2, 3, 5, 1, 1, 2, 1, 2, 7, 3, 2, 0, 3, 1, 3, 1, 2, 7, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 7, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 7, 3, 1, 0, 0, 5, 0, 0, 1, 1] 
