dagL44.txt 3_2x4.txt True 0.06038647342995169 0.07 1009.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.08695652173913043 0.1 973.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.1473429951690821 0.15 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.19082125603864733 0.2 933.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.2898550724637681 0.3 275.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 5, 3, 3, 1, 3, 3, 5, 2, 2, 5, 5, 5, 3, 5, 2, 5, 4, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 1, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.4 540.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.4975845410628019 0.5 352.0 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 5, 5, 5, 5, 5, 1, 4, 1, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 1, 7, 4, 5, 6, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 6, 6, 1, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 1, 2, 1, 1, 1, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.5845410628019324 0.6 245.75 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 4, 3, 5, 6, 1, 7, 4, 5, 3, 7, 1, 7, 7, 1, 7, 7, 6, 7, 5, 6, 6, 3, 7, 3, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 2, 5, 1, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.5990338164251208 0.7 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 3_2x4.txt True 0.5990338164251208 1 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
