dagC32.txt 3_2x1.txt True 0.3333333333333333 0.4 361.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 3_2x1.txt True 0.3333333333333333 0.5 361.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 3_2x1.txt True 0.3333333333333333 0.6 361.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 3_2x1.txt True 0.3333333333333333 0.7 361.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 3_2x1.txt True 0.3333333333333333 1 361.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.07 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.08 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.09 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.1 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.11 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.1111111111111111 0.12 410.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.1111111111111111 0.13 410.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.14 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.15 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.16 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.17 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.17989417989417988 0.18 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.17989417989417988 0.19 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.17989417989417988 0.2 386.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagC32.txt 3_2x4.txt True 0.24867724867724866 0.25 301.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 4, 4, 7, 6, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 1, 7, 4, 4, 7, 7, 6, 4, 4, 4, 4] 
dagC32.txt 3_2x4.txt True 0.2962962962962963 0.3 273.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 4, 4, 7, 6, 7, 7, 7, 7, 7, 1, 1, 4, 1, 7, 7, 7, 7, 3, 1, 7, 4, 4, 7, 7, 6, 4, 4, 4, 1] 
dagC32.txt 3_2x4.txt True 0.3439153439153439 0.35 261.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 1, 4, 7, 6, 7, 7, 7, 7, 7, 1, 1, 4, 1, 7, 7, 7, 7, 3, 1, 7, 4, 4, 7, 7, 6, 4, 4, 4, 1] 
dagC32.txt 3_2x4.txt True 0.3915343915343915 0.4 250.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 1, 4, 7, 6, 7, 7, 7, 7, 7, 1, 1, 4, 1, 7, 7, 7, 7, 3, 1, 7, 4, 4, 7, 7, 6, 4, 4, 4, 1] 
dagC32.txt 3_2x4.txt True 0.43915343915343913 0.45 538.0 [6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 5, 7, 1, 6, 6, 6, 7, 7, 6, 7, 7, 4, 6, 2, 4, 7, 7, 3, 7, 6, 7, 7, 7, 6, 5, 2, 1, 6, 6, 6, 6, 7, 7, 7, 6, 3, 7, 7, 1, 4, 7, 2, 2] 
dagC32.txt 3_2x4.txt True 0.4973544973544973 0.5 446.0 [7, 7, 7, 7, 2, 2, 1, 2, 2, 0, 2, 2, 7, 2, 2, 2, 2, 5, 2, 6, 7, 7, 7, 2, 0, 2, 2, 4, 7, 4, 2, 4, 0, 7, 1, 7, 1, 3, 4, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 3, 3, 0, 1, 2, 3, 6, 4, 3, 4, 5] 
dagC32.txt 3_2x4.txt True 0.544973544973545 0.55 353.0 [7, 7, 7, 7, 2, 2, 1, 2, 2, 0, 7, 2, 7, 2, 2, 1, 2, 5, 2, 6, 7, 7, 7, 2, 0, 2, 2, 4, 7, 4, 2, 4, 0, 7, 1, 7, 1, 3, 4, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 3, 3, 0, 1, 2, 3, 6, 4, 3, 4, 5] 
dagC32.txt 3_2x4.txt True 0.5978835978835979 0.6 157.0 [0, 1, 1, 1, 5, 4, 7, 0, 5, 6, 5, 5, 3, 4, 5, 5, 4, 1, 5, 0, 0, 1, 1, 2, 7, 0, 5, 4, 1, 3, 5, 3, 6, 6, 7, 1, 7, 4, 5, 5, 1, 3, 2, 1, 6, 0, 0, 7, 3, 1, 4, 2, 7, 5, 4, 1, 3, 4, 2, 2] 
dagC32.txt 3_2x4.txt True 0.6349206349206349 0.65 226.0 [3, 1, 1, 0, 6, 7, 5, 1, 7, 4, 6, 7, 2, 4, 6, 7, 6, 1, 6, 2, 0, 1, 0, 0, 5, 3, 2, 6, 3, 2, 6, 3, 4, 4, 5, 1, 5, 7, 6, 7, 0, 3, 2, 1, 4, 0, 0, 5, 1, 4, 7, 3, 5, 0, 7, 0, 3, 4, 2, 2] 
dagC32.txt 3_2x4.txt True 0.6984126984126984 0.7 150.0 [3, 1, 1, 0, 1, 7, 5, 1, 7, 4, 1, 7, 2, 4, 6, 7, 6, 1, 6, 1, 0, 1, 0, 0, 5, 3, 2, 6, 3, 2, 6, 3, 4, 4, 5, 1, 5, 7, 6, 7, 1, 3, 2, 1, 1, 0, 0, 5, 1, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 2] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.75 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.8 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.85 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.9 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.95 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 1 98.0 [3, 1, 1, 1, 5, 7, 5, 1, 7, 4, 3, 7, 1, 4, 6, 7, 6, 7, 7, 1, 0, 1, 1, 0, 5, 3, 2, 6, 3, 2, 6, 3, 3, 4, 5, 3, 5, 7, 3, 7, 5, 5, 2, 7, 1, 0, 0, 5, 5, 1, 7, 3, 5, 0, 7, 1, 3, 4, 2, 3] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.07 1672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.08 1672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.09 1672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.1 1672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
