dagE17.txt 3_2x4.txt True 0.06880733944954129 0.07 424.75 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.08 424.75 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.09 424.75 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.1 424.75 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.10550458715596331 0.11 413.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.10550458715596331 0.12 413.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.10550458715596331 0.13 413.0 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.13302752293577982 0.14 401.75 [7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.13302752293577982 0.15 401.75 [7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.13302752293577982 0.16 401.75 [7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE17.txt 3_2x4.txt True 0.16055045871559634 0.17 424.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagE17.txt 3_2x4.txt True 0.16055045871559634 0.18 424.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagE17.txt 3_2x4.txt True 0.18807339449541285 0.19 412.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagE17.txt 3_2x4.txt True 0.19724770642201836 0.2 400.25 [7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagE17.txt 3_2x4.txt True 0.24770642201834864 0.25 435.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 2, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 6, 2, 6, 7, 7, 7, 6, 7, 6, 1, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6] 
dagE17.txt 3_2x4.txt True 0.29357798165137616 0.3 320.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 6, 2, 6, 7, 7, 7, 6, 7, 1, 1, 1, 6, 7, 7, 6, 7, 6, 6, 6, 1, 7, 6, 6] 
dagE17.txt 3_2x4.txt True 0.3440366972477064 0.35 276.0 [7, 7, 7, 7, 1, 1, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 6, 2, 6, 7, 7, 7, 1, 7, 1, 1, 1, 6, 7, 7, 1, 7, 6, 6, 6, 1, 7, 6, 6] 
dagE17.txt 3_2x4.txt True 0.38073394495412843 0.4 252.5 [7, 7, 7, 7, 1, 1, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 6, 2, 6, 7, 1, 7, 1, 7, 1, 1, 1, 6, 7, 1, 1, 7, 6, 6, 6, 1, 7, 6, 6] 
dagE17.txt 3_2x4.txt True 0.44495412844036697 0.45 423.0 [6, 6, 6, 6, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 7, 3, 2, 6, 0, 7, 3, 3, 6, 0, 5, 6, 2, 3, 3, 5, 5, 3, 2, 3, 1, 6, 5, 3, 7, 3, 3, 3, 3, 0, 3, 5, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 1, 3, 1, 3] 
dagE17.txt 3_2x4.txt True 0.4954128440366973 0.5 354.0 [0, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 3, 2, 5, 2, 1, 6, 2, 0, 1, 0, 6, 1, 4, 1, 5, 6, 2, 4, 5, 6, 2, 7, 0, 5, 4, 6, 6, 6, 4, 4, 6, 6, 1, 5, 6, 4, 7, 7, 7, 6, 5, 4, 6, 4, 6, 7, 7, 7, 5, 7, 6] 
dagE17.txt 3_2x4.txt True 0.5458715596330275 0.55 244.0 [6, 6, 6, 7, 5, 7, 5, 5, 6, 6, 5, 6, 5, 6, 7, 7, 7, 6, 6, 5, 5, 6, 2, 7, 4, 5, 0, 3, 4, 0, 4, 4, 2, 3, 0, 7, 4, 3, 2, 2, 1, 4, 4, 3, 4, 2, 0, 3, 4, 0, 0, 4, 3, 0, 3, 1, 1, 1, 0, 0, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2] 
dagE17.txt 3_2x4.txt True 0.5963302752293578 0.6 204.0 [1, 4, 4, 5, 7, 7, 7, 5, 4, 4, 6, 4, 6, 4, 5, 5, 7, 4, 4, 7, 6, 2, 6, 5, 0, 7, 6, 3, 3, 1, 5, 3, 6, 2, 2, 5, 3, 2, 0, 6, 1, 4, 2, 3, 7, 3, 2, 3, 3, 0, 2, 5, 3, 0, 7, 1, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.6330275229357798 0.65 162.0 [1, 4, 4, 5, 7, 7, 7, 1, 4, 4, 6, 4, 6, 4, 5, 5, 7, 4, 1, 7, 6, 2, 6, 5, 0, 7, 6, 3, 3, 1, 5, 3, 6, 2, 2, 5, 3, 1, 0, 6, 1, 1, 2, 3, 7, 3, 2, 3, 3, 0, 1, 5, 3, 1, 7, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.6972477064220184 0.7 115.5 [3, 4, 3, 5, 7, 7, 7, 3, 4, 4, 6, 4, 6, 4, 5, 5, 7, 4, 1, 7, 6, 1, 3, 5, 0, 7, 6, 3, 3, 1, 5, 3, 3, 2, 2, 5, 3, 1, 0, 6, 1, 1, 2, 3, 7, 3, 2, 3, 3, 0, 1, 5, 3, 1, 7, 1, 5, 1, 0, 2, 5, 1, 3, 3, 1, 1, 5, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.7247706422018348 0.75 100.0 [3, 4, 3, 5, 7, 7, 7, 7, 4, 4, 6, 4, 6, 4, 5, 5, 7, 4, 1, 7, 6, 1, 7, 5, 0, 7, 6, 3, 3, 1, 5, 3, 3, 2, 2, 5, 3, 1, 0, 6, 1, 1, 2, 3, 7, 3, 2, 3, 3, 0, 1, 7, 3, 1, 7, 1, 5, 3, 0, 5, 5, 1, 3, 3, 1, 1, 5, 5, 1, 1] 
dagE17.txt 3_2x4.txt True 0.7247706422018348 0.8 100.0 [3, 4, 3, 5, 7, 7, 7, 7, 4, 4, 6, 4, 6, 4, 5, 5, 7, 4, 1, 7, 6, 1, 7, 5, 0, 7, 6, 3, 3, 1, 5, 3, 3, 2, 2, 5, 3, 1, 0, 6, 1, 1, 2, 3, 7, 3, 2, 3, 3, 0, 1, 7, 3, 1, 7, 1, 5, 3, 0, 5, 5, 1, 3, 3, 1, 1, 5, 5, 1, 1] 
