dagN21.txt 3_2x4.txt True 0.06860706860706861 0.07 1066.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 1, 7] 
dagN21.txt 3_2x4.txt True 0.0997920997920998 0.1 728.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 6, 1] 
dagN21.txt 3_2x4.txt True 0.14553014553014554 0.15 645.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 7, 7, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 6, 1] 
dagN21.txt 3_2x4.txt True 0.19750519750519752 0.2 601.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 7, 7, 7, 5, 7, 1, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 6, 1] 
dagN21.txt 3_2x4.txt True 0.2993762993762994 0.3 1030.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 4, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 6, 4, 7, 6, 7, 6, 4, 5, 4, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 3, 6, 1, 6, 6, 0, 6, 6, 6, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 0, 0, 6, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagN21.txt 3_2x4.txt True 0.3970893970893971 0.4 588.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 4, 3, 3, 3, 3, 2, 4, 5, 3, 3, 4, 3, 4, 4, 4, 5, 4, 3, 4, 7, 5, 5, 3, 4, 1, 4, 4, 5, 5, 4, 5, 7, 7, 5, 4, 4, 4, 5, 4, 6, 7, 7, 5, 4, 5, 7, 5, 5, 7, 5, 4, 6, 7, 6, 7, 5, 7, 6, 5, 6, 7, 5, 7, 7, 5, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6] 
dagN21.txt 3_2x4.txt True 0.498960498960499 0.5 405.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 4, 3, 3, 3, 3, 1, 4, 5, 3, 3, 1, 3, 4, 4, 1, 5, 1, 3, 1, 7, 5, 5, 3, 4, 1, 4, 4, 5, 5, 4, 5, 7, 7, 5, 4, 4, 4, 5, 4, 6, 7, 7, 5, 4, 5, 7, 5, 5, 7, 5, 4, 1, 7, 6, 7, 5, 7, 6, 5, 6, 7, 5, 7, 7, 5, 6, 1, 1, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 1, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6] 
dagN21.txt 3_2x4.txt True 0.5675675675675675 0.6 239.75 [0, 5, 1, 7, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 1, 5, 1, 0, 7, 1, 3, 1, 1, 2, 1, 1, 3, 2, 1, 7, 1, 1, 0, 5, 1, 1, 2, 1, 2, 3, 1, 2, 7, 5, 3, 2, 2, 3, 2, 3, 5, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 5, 3, 3, 1, 3, 4, 4, 1, 5, 1, 3, 1, 7, 5, 5, 3, 4, 5, 4, 3, 5, 5, 4, 5, 7, 7, 5, 4, 3, 1, 5, 4, 3, 7, 7, 5, 4, 5, 7, 5, 5, 7, 5, 4, 5, 7, 6, 7, 5, 7, 1, 5, 6, 7, 5, 7, 7, 5, 6, 7, 1, 6, 6, 7, 7, 6, 7, 6, 6, 3, 6, 7, 3, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagN21.txt 3_2x4.txt True 0.5675675675675675 0.7 239.75 [0, 5, 1, 7, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 1, 5, 1, 0, 7, 1, 3, 1, 1, 2, 1, 1, 3, 2, 1, 7, 1, 1, 0, 5, 1, 1, 2, 1, 2, 3, 1, 2, 7, 5, 3, 2, 2, 3, 2, 3, 5, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 5, 3, 3, 1, 3, 4, 4, 1, 5, 1, 3, 1, 7, 5, 5, 3, 4, 5, 4, 3, 5, 5, 4, 5, 7, 7, 5, 4, 3, 1, 5, 4, 3, 7, 7, 5, 4, 5, 7, 5, 5, 7, 5, 4, 5, 7, 6, 7, 5, 7, 1, 5, 6, 7, 5, 7, 7, 5, 6, 7, 1, 6, 6, 7, 7, 6, 7, 6, 6, 3, 6, 7, 3, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagN21.txt 3_2x4.txt True 0.5675675675675675 1 239.75 [0, 5, 1, 7, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 1, 5, 1, 0, 7, 1, 3, 1, 1, 2, 1, 1, 3, 2, 1, 7, 1, 1, 0, 5, 1, 1, 2, 1, 2, 3, 1, 2, 7, 5, 3, 2, 2, 3, 2, 3, 5, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 5, 3, 3, 1, 3, 4, 4, 1, 5, 1, 3, 1, 7, 5, 5, 3, 4, 5, 4, 3, 5, 5, 4, 5, 7, 7, 5, 4, 3, 1, 5, 4, 3, 7, 7, 5, 4, 5, 7, 5, 5, 7, 5, 4, 5, 7, 6, 7, 5, 7, 1, 5, 6, 7, 5, 7, 7, 5, 6, 7, 1, 6, 6, 7, 7, 6, 7, 6, 6, 3, 6, 7, 3, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
