dagE23.txt 3_2x2.txt True 0.052132701421800945 0.07 1034.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.052132701421800945 0.1 1034.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.12796208530805686 0.15 986.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.1990521327014218 0.2 798.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3] 
dagE23.txt 3_2x2.txt True 0.2796208530805687 0.3 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1] 
dagE23.txt 3_2x2.txt True 0.3933649289099526 0.4 227.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.4075829383886256 0.5 226.66666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.4075829383886256 0.6 226.66666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.4075829383886256 0.7 226.66666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.4075829383886256 1 226.66666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x1.txt True 0.04739336492890995 0.07 1011.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.07582938388625593 0.1 986.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.14218009478672985 0.15 437.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.1990521327014218 0.2 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.3 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.4 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.5 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.6 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.7 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 1 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.052132701421800945 0.07 517.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.052132701421800945 0.08 517.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.052132701421800945 0.09 517.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.052132701421800945 0.1 517.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.11 505.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.12 505.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.13 493.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 493.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.15 493.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.15639810426540285 0.16 481.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.15639810426540285 0.17 481.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.17535545023696683 0.18 485.75 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE23.txt 3_2x4.txt True 0.1895734597156398 0.19 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.1990521327014218 0.2 314.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 1, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.22274881516587677 0.25 302.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 1, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.2843601895734597 0.3 271.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 7, 3, 3, 6, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.3459715639810427 0.35 206.0 [3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 7, 1, 7, 4, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7, 7, 3, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 3, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.38388625592417064 0.4 194.25 [3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 7, 1, 7, 4, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7, 7, 3, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 3, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.45 145.0 [7, 7, 6, 4, 7, 5, 7, 7, 7, 6, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 5, 7, 7, 5, 5, 1, 1, 2, 7, 6, 5, 5, 5, 3, 7, 5, 5, 4, 5, 6, 1, 3, 5, 7, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 5, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.4976303317535545 0.5 241.0 [1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 2, 7, 1, 2, 3, 3, 1, 0, 0, 2, 1, 3, 3, 3, 6, 7, 3, 1, 2, 0, 2, 6, 0, 3, 0, 3, 0, 1, 6, 4, 0, 1, 0, 5, 5, 7, 5, 5, 4, 5, 4, 4, 6, 5, 3, 7, 5, 5, 6, 5, 4, 4, 6, 4, 7, 5, 5, 4] 
dagE23.txt 3_2x4.txt True 0.5497630331753555 0.55 200.0 [5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 5, 7, 6, 5, 7, 7, 7, 5, 4, 4, 6, 5, 4, 1, 7, 0, 1, 7, 4, 7, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 2, 1, 3, 3, 6, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.5971563981042654 0.6 166.0 [5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 5, 7, 6, 5, 7, 7, 7, 1, 4, 1, 6, 5, 4, 1, 7, 0, 3, 7, 4, 1, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 6, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 0.65 122.25 [5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 5, 7, 1, 5, 7, 7, 7, 3, 3, 5, 6, 5, 4, 1, 7, 0, 7, 7, 4, 5, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 1, 5, 1, 2, 0, 1, 3, 3, 3, 5, 2, 1, 3, 3, 6, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 1] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 0.7 114.0 [5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 5, 7, 1, 5, 7, 7, 7, 7, 3, 5, 6, 5, 4, 1, 7, 0, 7, 7, 4, 5, 4, 7, 1, 2, 6, 0, 1, 7, 4, 0, 3, 1, 5, 1, 2, 0, 1, 3, 3, 3, 5, 2, 1, 3, 3, 6, 7, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 1] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 0.75 114.0 [5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 5, 7, 1, 5, 7, 7, 7, 7, 3, 5, 6, 5, 4, 1, 7, 0, 7, 7, 4, 5, 4, 7, 1, 2, 6, 0, 1, 7, 4, 0, 3, 1, 5, 1, 2, 0, 1, 3, 3, 3, 5, 2, 1, 3, 3, 6, 7, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 1] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 0.8 114.0 [5, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 5, 7, 1, 5, 7, 7, 7, 7, 3, 5, 6, 5, 4, 1, 7, 0, 7, 7, 4, 5, 4, 7, 1, 2, 6, 0, 1, 7, 4, 0, 3, 1, 5, 1, 2, 0, 1, 3, 3, 3, 5, 2, 1, 3, 3, 6, 7, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 1] 
