dagA2.txt 3_2x4.txt True 0.04487179487179487 0.09 323.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.04487179487179487 0.1 323.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.11 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.12 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.13 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.14 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.15 301.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.16 301.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.17 301.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.17307692307692307 0.18 290.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.1858974358974359 0.19 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.1858974358974359 0.2 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.25 220.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.27564102564102566 0.3 208.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.33974358974358976 0.35 196.5 [7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.4 185.5 [7, 1, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.4166666666666667 0.45 131.0 [7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 3, 0, 7, 7, 6, 7, 7, 1, 1, 7, 7, 1, 5, 1, 5, 0, 7, 6, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 0, 5, 3, 7, 1, 3] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.5 341.0 [2, 1, 1, 1, 0, 2, 4, 2, 1, 2, 2, 2, 1, 0, 0, 6, 5, 2, 2, 0, 2, 2, 1, 0, 1, 1, 7, 6, 6, 4, 5, 2, 1, 7, 2, 1, 1, 4, 2, 0, 7, 5, 1, 0, 5, 4, 6, 2, 7, 6] 
dagA2.txt 3_2x4.txt True 0.5448717948717948 0.55 151.5 [1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 2, 1, 1, 0, 0, 6, 5, 2, 2, 7, 2, 2, 1, 0, 1, 1, 7, 1, 6, 4, 5, 2, 1, 7, 7, 1, 1, 4, 2, 1, 7, 5, 1, 0, 5, 4, 6, 2, 7, 6] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.6 184.0 [0, 3, 2, 3, 2, 0, 1, 1, 6, 0, 0, 2, 3, 7, 2, 7, 6, 1, 1, 4, 1, 1, 2, 6, 2, 3, 4, 5, 5, 5, 6, 0, 3, 4, 1, 3, 2, 1, 3, 6, 4, 6, 3, 7, 3, 5, 7, 1, 4, 7] 
dagA2.txt 3_2x4.txt True 0.6410256410256411 0.65 102.0 [1, 1, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 3, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 1, 6, 4, 3, 3, 5, 4, 1, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.7 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.75 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.8 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.85 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.9 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 0.95 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6730769230769231 1 76.0 [1, 5, 3, 2, 0, 0, 5, 5, 1, 5, 3, 1, 3, 1, 2, 7, 1, 4, 5, 5, 5, 5, 3, 3, 2, 3, 7, 7, 7, 7, 1, 4, 3, 6, 5, 3, 3, 5, 4, 7, 3, 1, 3, 0, 1, 1, 7, 5, 6, 7] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.07 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.08 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.09 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.1 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.11 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.0641025641025641 0.12 1238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.1282051282051282 0.13 1192.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.1282051282051282 0.14 1192.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.1282051282051282 0.15 1192.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.1282051282051282 0.16 1192.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.16666666666666666 0.17 1148.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.16666666666666666 0.18 1148.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.16666666666666666 0.19 1148.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.19230769230769232 0.2 1105.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
