dagE8.txt 3_2x4.txt True 0.06046511627906977 0.07 469.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.1 456.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.14418604651162792 0.15 427.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.2 318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 3, 3, 7, 7, 7, 7, 7, 4, 7, 4, 3, 3, 6, 7, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6] 
dagE8.txt 3_2x4.txt True 0.2837209302325581 0.3 269.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 4, 3, 3, 7, 7, 7, 7, 7, 4, 7, 4, 3, 3, 6, 7, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6] 
dagE8.txt 3_2x4.txt True 0.4 0.4 147.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 5, 1, 7, 4, 5, 7, 5, 5, 5, 5, 3, 5, 1, 4, 5, 5, 5, 2, 3, 5, 3, 5, 2, 4, 4, 5, 3, 2, 5, 3, 1, 5, 3, 3, 2, 1, 2, 3, 3, 5, 3, 3, 4] 
dagE8.txt 3_2x4.txt True 0.4930232558139535 0.5 285.0 [1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 4, 5, 2, 0, 4, 5, 5, 0, 5, 5, 4, 2, 5, 4, 7, 6, 2, 6, 5, 7, 4, 4, 5, 6, 7, 5, 6, 5, 5, 6, 6, 7, 1, 7, 6, 6, 7, 6, 6, 4] 
dagE8.txt 3_2x4.txt True 0.6 0.6 167.0 [1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 1, 5, 4, 4, 7, 6, 1, 7, 1, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 1, 7, 7, 4, 6, 6, 7, 1, 6, 1] 
dagE8.txt 3_2x4.txt True 0.6976744186046512 0.7 107.75 [1, 0, 7, 1, 1, 3, 5, 0, 1, 0, 3, 1, 5, 0, 2, 7, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 5, 5, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 1, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
dagE8.txt 3_2x4.txt True 0.6976744186046512 1 107.75 [1, 0, 7, 1, 1, 3, 5, 0, 1, 0, 3, 1, 5, 0, 2, 7, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 5, 5, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 1, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
dagE8.txt 3_2x2.txt True 0.06976744186046512 0.07 919.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
