dagA11.txt 100_1x1.txt True 0.25 0.25 760.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.3 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.35 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.4 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.45 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.5 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.55 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.6 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.65 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.7 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.75 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.8 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.85 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.9 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.95 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 1 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.07 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.08 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.09 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.1 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.11 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.12 360.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.125 0.13 348.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.125 0.14 348.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.125 0.15 348.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.16 336.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.17 336.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.17105263157894737 0.18 294.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.17105263157894737 0.19 294.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.17105263157894737 0.2 294.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.20394736842105263 0.25 282.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.2894736842105263 0.3 258.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.34868421052631576 0.35 235.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.3881578947368421 0.4 232.0 [3, 3, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 0, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.45 223.0 [1, 1, 1, 3, 0, 2, 2, 3, 3, 1, 1, 1, 1, 0, 2, 1, 3, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5 0.5 190.0 [1, 1, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.55 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.6 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.65 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.7 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.75 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.8 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.85 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.9 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 0.95 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.5394736842105263 1 158.0 [1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.05921052631578947 0.07 746.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagA11.txt 3_2x3.txt True 0.05921052631578947 0.08 746.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagA11.txt 3_2x3.txt True 0.05921052631578947 0.09 746.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagA11.txt 3_2x3.txt True 0.09210526315789473 0.1 722.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagA11.txt 3_2x3.txt True 0.09210526315789473 0.11 722.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagA11.txt 3_2x3.txt True 0.1118421052631579 0.12 664.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.1118421052631579 0.13 664.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.1118421052631579 0.14 664.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.15 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.16 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.17 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.18 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.19 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.14473684210526316 0.2 639.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.23026315789473684 0.25 591.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.29605263157894735 0.3 544.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 2, 5, 3, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.3223684210526316 0.35 521.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 2, 5, 3, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 4, 3] 
dagA11.txt 3_2x3.txt True 0.3881578947368421 0.4 368.0 [5, 5, 5, 5, 5, 4, 4, 2, 2, 4, 5, 5, 5, 5, 4, 5, 5, 2, 4, 4, 5, 2, 5, 5, 4, 3, 4, 5, 2, 5, 2, 2, 4, 4, 5, 5, 2, 5, 4, 4, 2, 4, 5, 3, 5, 3, 4, 5, 2, 3] 
dagA11.txt 3_2x3.txt True 0.4342105263157895 0.45 175.66666666666666 [2, 2, 2, 1, 2, 3, 3, 5, 5, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 3, 2, 5, 2, 4, 2, 1, 2, 2, 5, 4, 5, 5, 3, 3, 2, 1, 5, 4, 3, 2, 5, 3, 2, 1, 4, 1, 1, 1, 4, 1] 
dagA11.txt 3_2x3.txt True 0.4934210526315789 0.5 173.0 [4, 4, 4, 2, 3, 5, 5, 1, 1, 1, 4, 4, 2, 3, 4, 4, 2, 1, 4, 1, 4, 1, 3, 0, 1, 2, 1, 3, 1, 4, 1, 1, 0, 0, 4, 3, 1, 0, 0, 1, 3, 5, 3, 2, 5, 4, 5, 3, 5, 2] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.55 116.33333333333333 [2, 2, 1, 2, 2, 4, 5, 5, 3, 1, 1, 0, 2, 2, 0, 2, 0, 5, 2, 4, 1, 3, 3, 4, 1, 1, 0, 2, 0, 0, 3, 5, 4, 5, 2, 4, 3, 4, 4, 1, 3, 5, 2, 0, 5, 0, 0, 0, 3, 0] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.6 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.65 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.7 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.75 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.8 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.85 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.9 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.95 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
