dagA3.txt 3_2x2.txt True 0.05806451612903226 0.07 737.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 3_2x2.txt True 0.05806451612903226 0.1 737.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 3_2x2.txt True 0.11612903225806452 0.15 712.5 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 3_2x2.txt True 0.18064516129032257 0.2 565.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.2903225806451613 0.3 516.5 [3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.38064516129032255 0.4 359.5 [3, 2, 2, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 2] 
dagA3.txt 3_2x2.txt True 0.4838709677419355 0.5 165.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 3_2x2.txt True 0.5096774193548387 0.6 161.0 [3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 3_2x2.txt True 0.5096774193548387 0.7 161.0 [3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 3_2x2.txt True 0.5096774193548387 1 161.0 [3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 3_2x1.txt True 0.03870967741935484 0.07 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x1.txt True 0.08387096774193549 0.1 691.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x1.txt True 0.14193548387096774 0.15 667.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x1.txt True 0.1935483870967742 0.2 642.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x1.txt True 0.2967741935483871 0.3 333.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3225806451612903 0.4 310.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3225806451612903 0.5 310.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3225806451612903 0.6 310.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3225806451612903 0.7 310.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3225806451612903 1 310.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 3_2x4.txt True 0.05806451612903226 0.07 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.05806451612903226 0.08 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.05806451612903226 0.09 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.05806451612903226 0.1 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.05806451612903226 0.11 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.11612903225806452 0.12 356.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.11612903225806452 0.13 356.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.11612903225806452 0.14 356.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.11612903225806452 0.15 356.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.11612903225806452 0.16 356.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA3.txt 3_2x4.txt True 0.16129032258064516 0.17 343.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7] 
dagA3.txt 3_2x4.txt True 0.16129032258064516 0.18 343.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7] 
dagA3.txt 3_2x4.txt True 0.16129032258064516 0.19 343.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7] 
dagA3.txt 3_2x4.txt True 0.16129032258064516 0.2 343.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7] 
dagA3.txt 3_2x4.txt True 0.2129032258064516 0.25 330.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7] 
dagA3.txt 3_2x4.txt True 0.2645161290322581 0.3 238.5 [7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 6, 7, 7, 7, 7, 7, 7, 3, 6, 3, 7, 3, 7, 7, 3, 6, 3, 5] 
dagA3.txt 3_2x4.txt True 0.3161290322580645 0.35 226.25 [7, 3, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 6, 7, 7, 7, 7, 7, 7, 3, 6, 3, 7, 3, 7, 7, 3, 6, 3, 5] 
dagA3.txt 3_2x4.txt True 0.4 0.4 201.75 [7, 3, 3, 1, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 3, 3, 7, 3, 6, 7, 7, 7, 7, 7, 7, 3, 6, 3, 7, 3, 7, 7, 3, 6, 3, 5] 
dagA3.txt 3_2x4.txt True 0.44516129032258067 0.45 144.75 [3, 3, 3, 3, 7, 1, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 6, 3, 3, 7, 3, 5, 0, 3, 3, 6, 7, 3, 6, 7, 7, 7, 0, 7, 5, 1, 3, 6, 7, 5, 7, 7, 3] 
dagA3.txt 3_2x4.txt True 0.4838709677419355 0.5 141.75 [3, 3, 3, 1, 7, 1, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 6, 3, 3, 7, 3, 5, 0, 3, 3, 6, 7, 3, 6, 7, 7, 7, 0, 7, 5, 1, 3, 6, 7, 5, 7, 7, 3] 
dagA3.txt 3_2x4.txt True 0.5419354838709678 0.55 371.0 [4, 1, 1, 1, 4, 4, 7, 4, 4, 4, 5, 5, 6, 5, 4, 0, 1, 4, 4, 4, 3, 4, 0, 7, 6, 7, 2, 6, 1, 4, 1, 1, 3, 3, 6, 4, 6, 2, 7, 5, 0, 1, 7, 3, 3, 4, 0, 3, 5, 1] 
dagA3.txt 3_2x4.txt True 0.6 0.6 190.0 [1, 0, 0, 2, 7, 7, 4, 6, 4, 7, 7, 7, 1, 6, 6, 1, 2, 7, 7, 0, 3, 7, 4, 5, 2, 4, 5, 1, 0, 4, 2, 0, 3, 3, 1, 7, 6, 5, 4, 1, 6, 4, 5, 3, 3, 7, 4, 3, 6, 2] 
dagA3.txt 3_2x4.txt True 0.6451612903225806 0.65 181.0 [4, 5, 5, 3, 0, 3, 3, 1, 0, 0, 1, 1, 4, 1, 1, 4, 5, 0, 3, 4, 6, 0, 7, 3, 2, 6, 2, 4, 5, 6, 6, 5, 7, 7, 2, 0, 1, 2, 6, 1, 7, 6, 3, 7, 3, 0, 6, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.6903225806451613 0.7 87.25 [4, 5, 5, 5, 0, 3, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 1, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 0.75 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 0.8 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 0.85 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 0.9 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 0.95 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 3_2x4.txt True 0.7483870967741936 1 83.75 [7, 5, 5, 7, 5, 7, 3, 1, 1, 0, 1, 3, 4, 1, 1, 4, 5, 0, 3, 3, 6, 0, 7, 3, 2, 6, 5, 3, 5, 6, 6, 5, 7, 7, 2, 1, 1, 5, 6, 3, 7, 3, 3, 7, 3, 0, 1, 7, 1, 5] 
dagA3.txt 100_1x1.txt True 0.03870967741935484 0.07 1432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.03870967741935484 0.08 1432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.09 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.1 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.11 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.12 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.13 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.14 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.15 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.16 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.17 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.18 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.19 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.1935483870967742 0.2 1285.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
