dagB2.txt 3_2x2.txt True 0.1987179487179487 0.2 563.0 [3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 3_2x2.txt True 0.24358974358974358 0.3 516.5 [3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 3_2x2.txt True 0.3974358974358974 0.4 218.0 [0, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 0, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 3, 2, 0, 3, 3, 1, 1, 0, 3, 3, 0, 1, 0, 1, 1, 1] 
dagB2.txt 3_2x2.txt True 0.4807692307692308 0.5 178.5 [2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.5 0.6 167.66666666666666 [2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.5 0.7 167.66666666666666 [2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.5 1 167.66666666666666 [2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.057692307692307696 0.07 737.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.09615384615384616 0.1 713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.1282051282051282 0.15 666.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.19230769230769232 0.2 481.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.28846153846153844 0.3 355.5 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3333333333333333 0.4 327.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3333333333333333 0.5 327.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3333333333333333 0.6 327.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3333333333333333 0.7 327.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3333333333333333 1 327.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
