dagK10.txt 3_2x4.txt True 0.056555269922879174 0.07 856.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.08740359897172237 0.1 820.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.14652956298200515 0.15 538.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK10.txt 3_2x4.txt True 0.18766066838046272 0.2 502.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK10.txt 3_2x4.txt True 0.2982005141388175 0.3 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 5, 5, 3, 2, 5, 5, 2, 1, 5, 4, 5, 5, 2, 2, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 6, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.39845758354755784 0.4 456.0 [4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 7, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 6, 5, 6, 4, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 1, 7, 0, 6, 6, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 0, 1, 1, 1, 7, 7, 1, 0, 1, 7, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2] 
dagK10.txt 3_2x4.txt True 0.4987146529562982 0.5 318.0 [5, 5, 5, 4, 4, 5, 4, 1, 5, 4, 5, 5, 4, 1, 7, 5, 5, 5, 4, 5, 5, 1, 5, 4, 4, 4, 4, 1, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 1, 6, 6, 0, 1, 6, 1, 1, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.596401028277635 0.6 189.0 [5, 5, 5, 4, 5, 5, 4, 3, 5, 4, 5, 5, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 1, 4, 3, 4, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 3, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 0, 1, 5, 1, 1, 1, 0, 3, 0, 6, 1, 0, 5, 3, 0, 0, 0, 1, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 7, 0, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 7, 2, 3, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.5989717223650386 0.7 189.0 [5, 5, 5, 4, 5, 5, 4, 3, 5, 4, 5, 5, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 3, 4, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 0, 1, 5, 1, 1, 1, 0, 3, 0, 6, 1, 0, 5, 3, 0, 0, 0, 1, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 7, 0, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 7, 2, 3, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.5989717223650386 1 189.0 [5, 5, 5, 4, 5, 5, 4, 3, 5, 4, 5, 5, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 3, 4, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 0, 1, 5, 1, 1, 1, 0, 3, 0, 6, 1, 0, 5, 3, 0, 0, 0, 1, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 7, 0, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 7, 2, 3, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3] 
