dagH42.txt 3_2x4.txt True 0.061068702290076333 0.07 607.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH42.txt 3_2x4.txt True 0.08396946564885496 0.1 595.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH42.txt 3_2x4.txt True 0.1450381679389313 0.15 571.75 [7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH42.txt 3_2x4.txt True 0.19083969465648856 0.2 548.25 [7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH42.txt 3_2x4.txt True 0.2900763358778626 0.3 412.25 [7, 7, 2, 7, 7, 1, 7, 1, 7, 2, 2, 7, 1, 7, 4, 2, 7, 7, 2, 7, 7, 4, 7, 2, 2, 7, 7, 1, 7, 7, 2, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 2, 7, 2, 6, 2, 7, 7, 7, 7] 
dagH42.txt 3_2x4.txt True 0.3931297709923664 0.4 826.0 [6, 6, 6, 6, 2, 6, 6, 1, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 7, 6, 2, 5, 7, 2, 7, 6, 7, 7, 6, 1, 7, 7, 4, 6, 6, 7, 6, 7, 7, 5, 2, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 6, 1, 4, 7, 5, 7, 7, 5, 3, 7, 7, 7, 7, 7, 5, 6, 7, 1, 7, 7] 
dagH42.txt 3_2x4.txt True 0.5 0.5 373.0 [2, 2, 1, 1, 3, 0, 2, 1, 3, 3, 0, 1, 3, 2, 0, 1, 2, 2, 1, 2, 2, 0, 3, 1, 1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, 1, 6, 5, 5, 0, 1, 5, 5, 4, 1, 1, 1, 2, 7, 5, 4, 3, 1, 6, 6, 2, 6, 5, 5, 4, 5, 5, 7, 5, 6, 6, 5, 5, 7, 4, 5, 5, 4, 7, 5, 5, 6, 6, 6, 4, 6, 4, 6, 7, 5] 
dagH42.txt 3_2x4.txt True 0.5916030534351145 0.6 204.5 [6, 6, 4, 4, 5, 5, 1, 1, 7, 6, 7, 4, 1, 5, 1, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 7, 6, 5, 4, 7, 3, 5, 7, 1, 1, 3, 2, 7, 3, 7, 3, 1, 1, 4, 0, 5, 1, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 1, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.6641221374045801 0.7 132.5 [6, 6, 4, 3, 5, 5, 1, 5, 7, 6, 7, 4, 7, 5, 5, 4, 6, 6, 7, 6, 3, 5, 7, 4, 1, 5, 1, 7, 1, 5, 4, 7, 3, 5, 7, 1, 1, 3, 2, 7, 3, 7, 3, 1, 5, 4, 1, 5, 7, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 7, 3, 0, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 1, 7, 1, 1, 0, 1, 0, 3, 1, 1, 1, 5, 3] 
dagH42.txt 3_2x4.txt True 0.6641221374045801 1 132.5 [6, 6, 4, 3, 5, 5, 1, 5, 7, 6, 7, 4, 7, 5, 5, 4, 6, 6, 7, 6, 3, 5, 7, 4, 1, 5, 1, 7, 1, 5, 4, 7, 3, 5, 7, 1, 1, 3, 2, 7, 3, 7, 3, 1, 5, 4, 1, 5, 7, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 7, 3, 0, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 1, 7, 1, 1, 0, 1, 0, 3, 1, 1, 1, 5, 3] 
dagH42.txt 3_2x2.txt True 0.06870229007633588 0.07 1178.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagH42.txt 3_2x2.txt True 0.0916030534351145 0.1 1195.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 3_2x2.txt True 0.1297709923664122 0.15 1170.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagH42.txt 3_2x2.txt True 0.19083969465648856 0.2 959.5 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH42.txt 3_2x2.txt True 0.2900763358778626 0.3 864.0 [3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH42.txt 3_2x2.txt True 0.3969465648854962 0.4 307.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x2.txt True 0.45038167938931295 0.5 258.0 [0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x2.txt True 0.45038167938931295 0.6 258.0 [0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x2.txt True 0.45038167938931295 0.7 258.0 [0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x2.txt True 0.45038167938931295 1 258.0 [0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagH42.txt 3_2x1.txt True 0.061068702290076333 0.07 1215.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 3_2x1.txt True 0.08396946564885496 0.1 1191.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 3_2x1.txt True 0.1450381679389313 0.15 1143.5 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
