dagD0.txt 3_2x4.txt True 0.14 0.16 451.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.165 0.17 448.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.165 0.18 448.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.165 0.19 448.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.165 0.2 448.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.23 0.25 318.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.3 0.3 293.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.33 0.35 281.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.385 0.4 184.5 [3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 3, 3, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 5, 3, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 6] 
dagD0.txt 3_2x4.txt True 0.45 0.45 233.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 4, 2, 7, 5, 0, 1, 1, 6, 2, 1, 0, 5, 7, 7, 3, 5, 7, 7, 4, 7, 5, 1, 7, 7, 7, 6, 6, 7, 5, 4, 7, 3, 7, 7, 5, 3, 4, 5, 7, 6, 7, 5, 7, 6] 
dagD0.txt 3_2x4.txt True 0.5 0.5 319.0 [0, 2, 0, 0, 3, 2, 3, 0, 2, 1, 0, 3, 0, 1, 5, 2, 3, 0, 0, 3, 3, 3, 1, 6, 7, 7, 0, 0, 0, 1, 3, 2, 7, 4, 6, 5, 7, 7, 7, 5, 6, 5, 3, 7, 6, 7, 5, 5, 6, 7, 5, 5, 4, 6, 4, 7, 4, 4, 7, 4, 5, 6, 5, 6, 5] 
dagD0.txt 3_2x4.txt True 0.55 0.55 253.0 [1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 3, 7, 5, 4, 2, 7, 4, 5, 6, 4, 7, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.6 0.6 208.0 [1, 3, 1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 1, 3, 7, 5, 4, 2, 7, 4, 5, 6, 1, 7, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 1, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.645 0.65 136.0 [1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 1, 3, 7, 5, 4, 1, 7, 1, 5, 6, 1, 7, 2, 5, 4, 1, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 3, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.7 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.75 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.8 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.85 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.9 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 0.95 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 3_2x4.txt True 0.685 1 108.75 [1, 3, 7, 1, 1, 3, 5, 1, 3, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 5, 3, 7, 5, 3, 5, 7, 1, 5, 7, 1, 7, 2, 5, 4, 3, 5, 6, 4, 7, 7, 6, 1, 5, 5, 7, 2, 5, 6, 5, 7, 4, 7, 3, 3] 
dagD0.txt 100_1x1.txt True 0.07 0.07 1879.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
