dagB35.txt 3_2x4.txt True 0.06451612903225806 0.07 362.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.07096774193548387 0.1 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.14838709677419354 0.15 328.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1] 
dagB35.txt 3_2x4.txt True 0.1870967741935484 0.2 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.2967741935483871 0.3 241.0 [7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.3870967741935484 0.4 201.25 [1, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 1, 7, 1, 7, 3, 1, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.4967741935483871 0.5 122.5 [3, 2, 7, 7, 7, 1, 7, 7, 4, 1, 3, 7, 1, 1, 7, 7, 7, 3, 7, 1, 7, 2, 3, 4, 1, 2, 7, 7, 7, 3, 3, 7, 1, 7, 5, 2, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 3, 1, 3, 5, 1] 
dagB35.txt 3_2x4.txt True 0.6 0.6 193.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 3, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.6967741935483871 0.7 89.0 [5, 1, 2, 0, 3, 4, 1, 1, 5, 5, 1, 3, 1, 5, 0, 3, 0, 6, 1, 5, 3, 5, 2, 0, 3, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 3, 1, 4, 7, 4, 5, 5, 3, 3, 7, 6, 6, 1, 3, 5, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.7032258064516129 1 81.25 [5, 1, 2, 0, 3, 4, 1, 1, 7, 5, 1, 3, 1, 5, 0, 3, 0, 5, 1, 5, 3, 5, 2, 0, 3, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 3, 1, 4, 7, 4, 5, 5, 3, 3, 7, 6, 6, 1, 3, 5, 7, 7, 7] 
