dagC29.txt 3_2x1.txt True 0.2594594594594595 0.7 335.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.2594594594594595 1 335.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x4.txt True 0.03783783783783784 0.07 388.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.08 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.09 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.1 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.11 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.12 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.13 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.14 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.15 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.15135135135135136 0.16 343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.15135135135135136 0.17 343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.18 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.19 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.2 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.24864864864864866 0.25 334.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 1, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.2756756756756757 0.3 249.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 7, 1, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 7, 6, 7, 6, 5, 7] 
dagC29.txt 3_2x4.txt True 0.34054054054054056 0.35 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 5, 5, 7, 1, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 1, 6, 7, 6, 5, 1] 
dagC29.txt 3_2x4.txt True 0.3675675675675676 0.4 204.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 5, 5, 7, 1, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 1, 6, 7, 6, 5, 1] 
dagC29.txt 3_2x4.txt True 0.4486486486486487 0.45 263.0 [7, 7, 3, 1, 4, 4, 7, 4, 3, 7, 3, 4, 4, 7, 7, 7, 7, 7, 3, 6, 3, 3, 4, 7, 7, 7, 7, 3, 4, 3, 4, 7, 4, 6, 7, 3, 6, 5, 3, 7, 3, 5, 7, 3, 2, 6, 7, 7, 7, 7, 6, 3, 7, 2, 7, 6, 7, 2, 3, 3] 
dagC29.txt 3_2x4.txt True 0.4972972972972973 0.5 276.0 [1, 1, 7, 2, 1, 3, 1, 2, 0, 1, 7, 1, 3, 1, 1, 1, 1, 1, 0, 4, 0, 3, 3, 5, 6, 1, 1, 2, 2, 2, 2, 1, 5, 4, 5, 0, 2, 7, 5, 2, 6, 7, 1, 5, 5, 4, 6, 0, 5, 5, 4, 5, 0, 5, 2, 4, 1, 5, 0, 6] 
dagC29.txt 3_2x4.txt True 0.5459459459459459 0.55 142.0 [1, 1, 7, 1, 1, 3, 1, 2, 0, 1, 7, 1, 3, 1, 1, 1, 1, 1, 0, 4, 3, 3, 3, 5, 6, 1, 1, 2, 2, 3, 2, 1, 5, 4, 5, 0, 2, 7, 5, 2, 6, 7, 1, 5, 5, 4, 6, 0, 5, 5, 4, 5, 0, 5, 1, 4, 1, 5, 1, 6] 
dagC29.txt 3_2x4.txt True 0.6 0.6 207.0 [0, 0, 5, 1, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 3, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.6486486486486487 0.65 128.0 [0, 1, 5, 1, 1, 2, 0, 2, 1, 1, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 4, 6, 1, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 1, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 3, 4, 7, 3, 7, 5, 1, 4, 3, 1] 
dagC29.txt 3_2x4.txt True 0.6972972972972973 0.7 99.25 [5, 1, 5, 1, 1, 3, 0, 2, 1, 1, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 4, 6, 1, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 3, 3, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 5, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.75 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.8 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.85 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.9 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.95 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 3_2x4.txt True 0.745945945945946 1 89.75 [5, 1, 5, 5, 1, 3, 0, 2, 1, 7, 5, 1, 1, 0, 0, 0, 3, 1, 5, 3, 5, 2, 3, 1, 6, 1, 0, 6, 2, 7, 3, 7, 4, 5, 3, 5, 3, 7, 3, 6, 7, 1, 7, 4, 3, 5, 6, 1, 4, 7, 7, 4, 7, 3, 7, 5, 1, 4, 3, 5] 
dagC29.txt 100_1x1.txt True 0.03783783783783784 0.07 1553.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.07567567567567568 0.08 1508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.07567567567567568 0.09 1508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.07567567567567568 0.1 1508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
