dagA26.txt 3_2x2.txt True 0.0625 0.07 698.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.0763888888888889 0.1 674.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.11805555555555555 0.15 651.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.1736111111111111 0.2 544.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.2847222222222222 0.3 475.0 [3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.3958333333333333 0.4 296.5 [1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 3_2x2.txt True 0.5 0.5 152.66666666666666 [1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 3_2x2.txt True 0.5 0.6 152.66666666666666 [1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 3_2x2.txt True 0.5 0.7 152.66666666666666 [1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 3_2x2.txt True 0.5 1 152.66666666666666 [1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 3] 
dagA26.txt 3_2x1.txt True 0.034722222222222224 0.07 678.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.09722222222222222 0.1 654.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.1111111111111111 0.15 630.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.1875 0.2 289.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 0.3 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 0.4 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 0.5 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 0.6 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 0.7 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.2847222222222222 1 289.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x4.txt True 0.0625 0.07 349.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0763888888888889 0.08 337.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0763888888888889 0.09 337.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0763888888888889 0.1 337.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0763888888888889 0.11 337.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.11805555555555555 0.12 325.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.11805555555555555 0.13 325.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.11805555555555555 0.14 325.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.15 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.16 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.17 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.18 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.18055555555555555 0.19 323.25 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.19444444444444445 0.2 323.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.22916666666666666 0.25 238.25 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.2569444444444444 0.3 227.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.3194444444444444 0.35 215.5 [7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.3958333333333333 0.4 174.75 [7, 7, 7, 5, 7, 1, 7, 7, 1, 6, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 7, 6, 1, 5, 6, 6, 7, 7, 6, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.45 166.25 [7, 7, 7, 5, 7, 1, 7, 7, 1, 6, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 7, 6, 1, 5, 6, 6, 1, 7, 6, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.4930555555555556 0.5 149.0 [0, 7, 4, 3, 7, 7, 7, 3, 7, 1, 3, 7, 1, 7, 0, 1, 7, 4, 7, 4, 4, 3, 7, 7, 1, 2, 0, 7, 7, 0, 7, 7, 7, 3, 3, 2, 1, 7, 7, 5, 2, 3, 5, 4, 7, 7, 5, 7, 1, 2] 
dagA26.txt 3_2x4.txt True 0.5486111111111112 0.55 155.0 [5, 5, 1, 1, 3, 1, 1, 0, 3, 4, 1, 5, 4, 1, 1, 4, 1, 7, 1, 3, 7, 5, 0, 2, 7, 1, 6, 3, 0, 5, 2, 3, 5, 5, 0, 3, 7, 3, 1, 6, 6, 5, 6, 7, 0, 1, 2, 2, 6, 1] 
dagA26.txt 3_2x4.txt True 0.5972222222222222 0.6 134.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 1, 1, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 1, 1, 5, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.65 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.7 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.75 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.8 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.85 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.9 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 0.95 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6319444444444444 1 77.25 [3, 3, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 5, 5, 7, 7, 5, 6, 5, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 3, 1, 7, 1, 3, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 1, 5, 5, 6, 3, 5] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.07 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.08 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.09 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.09722222222222222 0.1 1308.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.09722222222222222 0.11 1308.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1111111111111111 0.12 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1111111111111111 0.13 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1111111111111111 0.14 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1111111111111111 0.15 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1597222222222222 0.16 1171.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1597222222222222 0.17 1171.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1736111111111111 0.18 949.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.19 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.2 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
