dagJ60.txt 3_2x4.txt True 0.06983240223463687 0.07 790.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.09776536312849161 0.1 765.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.1452513966480447 0.15 794.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.1787709497206704 0.2 770.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.2988826815642458 0.3 297.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 0, 0, 7, 3, 7, 7, 0, 3, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 4, 4, 7, 6, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.388268156424581 0.4 860.0 [2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 3, 2, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 6, 6, 3, 7, 6, 6, 1, 6, 2, 6, 3, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 7, 6, 5, 4, 6, 6, 4, 5, 6, 4, 6, 6, 5, 6, 4, 5, 4, 4, 4, 6, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagJ60.txt 3_2x4.txt True 0.5 0.5 340.0 [6, 7, 7, 7, 1, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 4, 1, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 1, 4, 4, 3, 3, 5, 6, 5, 4, 3, 1, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 3, 5, 2, 5, 2, 5, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ60.txt 3_2x4.txt True 0.5865921787709497 0.6 219.25 [6, 7, 7, 7, 3, 1, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 1, 3, 7, 7, 4, 1, 3, 6, 4, 6, 7, 4, 3, 5, 5, 4, 7, 4, 4, 5, 5, 4, 4, 3, 3, 5, 6, 5, 4, 3, 3, 5, 4, 5, 1, 5, 3, 1, 5, 2, 3, 5, 3, 3, 3, 5, 1, 5, 2, 5, 2, 3, 3, 3, 1, 2, 0, 3, 3, 3, 5, 2, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ60.txt 3_2x4.txt True 0.6424581005586593 0.7 176.75 [6, 7, 7, 7, 3, 5, 6, 5, 1, 7, 6, 7, 7, 6, 7, 7, 6, 7, 5, 3, 7, 7, 4, 7, 3, 6, 4, 6, 7, 4, 3, 5, 5, 4, 7, 5, 4, 5, 5, 4, 4, 3, 3, 5, 1, 5, 4, 3, 3, 5, 4, 5, 1, 5, 3, 1, 5, 2, 3, 5, 3, 3, 7, 5, 1, 5, 1, 7, 2, 3, 5, 3, 1, 2, 0, 3, 3, 3, 5, 2, 0, 3, 2, 2, 1, 1, 2, 0, 2, 5, 7, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 5, 0, 1, 7, 1, 1, 1, 1, 1, 1, 7, 0] 
dagJ60.txt 3_2x4.txt True 0.6424581005586593 1 176.75 [6, 7, 7, 7, 3, 5, 6, 5, 1, 7, 6, 7, 7, 6, 7, 7, 6, 7, 5, 3, 7, 7, 4, 7, 3, 6, 4, 6, 7, 4, 3, 5, 5, 4, 7, 5, 4, 5, 5, 4, 4, 3, 3, 5, 1, 5, 4, 3, 3, 5, 4, 5, 1, 5, 3, 1, 5, 2, 3, 5, 3, 3, 7, 5, 1, 5, 1, 7, 2, 3, 5, 3, 1, 2, 0, 3, 3, 3, 5, 2, 0, 3, 2, 2, 1, 1, 2, 0, 2, 5, 7, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 5, 0, 1, 7, 1, 1, 1, 1, 1, 1, 7, 0] 
