dagL24.txt 3_2x4.txt True 0.1451990632318501 0.16 810.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 3_2x4.txt True 0.1451990632318501 0.16 810.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 3_2x4.txt True 0.1756440281030445 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.1756440281030445 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.1920374707259953 0.2 649.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.1920374707259953 0.2 649.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.2459016393442623 0.25 590.0 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.2459016393442623 0.25 590.0 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL24.txt 3_2x4.txt True 0.2903981264637002 0.3 622.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 7, 0, 3, 6, 7, 3, 1, 7, 1, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagL24.txt 3_2x4.txt True 0.2903981264637002 0.3 622.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 7, 0, 3, 6, 7, 3, 1, 7, 1, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagL24.txt 3_2x4.txt True 0.34192037470725994 0.35 462.5 [6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 6, 4, 5, 7, 4, 7, 5, 5, 4, 4, 7, 5, 5, 5, 1, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 4, 5, 3, 5, 5, 2, 3, 3, 5, 1, 3, 4, 5, 5, 2, 3, 3, 3, 2, 3, 2, 3, 5, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.34192037470725994 0.35 462.5 [6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 6, 4, 5, 7, 4, 7, 5, 5, 4, 4, 7, 5, 5, 5, 1, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 4, 5, 3, 5, 5, 2, 3, 3, 5, 1, 3, 4, 5, 5, 2, 3, 3, 3, 2, 3, 2, 3, 5, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 257.5 [4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 6, 7, 0, 6, 7, 6, 1, 6, 6, 0, 0, 1, 6, 0, 1, 7, 6, 6, 0, 1, 1, 1, 0, 1, 1, 1, 6, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 257.5 [4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 6, 7, 0, 6, 7, 6, 1, 6, 6, 0, 0, 1, 6, 0, 1, 7, 6, 6, 0, 1, 1, 1, 0, 1, 1, 1, 6, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dagL24.txt 3_2x4.txt True 0.4496487119437939 0.45 225.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 5, 4, 4, 6, 0, 4, 5, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 6, 6, 5, 4, 2, 6, 6, 5, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 0, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
dagL24.txt 3_2x4.txt True 0.4496487119437939 0.45 225.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 5, 4, 4, 6, 0, 4, 5, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 6, 6, 5, 4, 2, 6, 6, 5, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 0, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
dagL24.txt 3_2x4.txt True 0.4566744730679157 0.5 208.0 [2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 1, 0, 4, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 0, 5, 4, 4, 4, 0, 4, 0, 4, 4, 5, 4, 4, 6, 0, 4, 5, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 0, 7, 7, 0, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
dagL24.txt 3_2x4.txt True 0.4566744730679157 0.5 208.0 [2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 1, 0, 4, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 0, 5, 4, 4, 4, 0, 4, 0, 4, 4, 5, 4, 4, 6, 0, 4, 5, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 0, 7, 7, 0, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
