dagB8.txt 3_2x4.txt True 0.6451612903225806 0.65 95.33333333333333 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 4, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.7 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.7 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.75 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.75 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.8 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.85 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.8 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.9 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.85 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.95 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.9 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.95 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 1 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 1 91.66666666666667 [1, 5, 0, 4, 0, 0, 1, 2, 4, 4, 6, 0, 1, 1, 0, 2, 5, 0, 7, 0, 4, 4, 5, 1, 5, 7, 6, 7, 2, 0, 3, 0, 5, 6, 2, 7, 7, 7, 4, 6, 2, 0, 2, 2, 7, 3, 3, 1, 6, 3, 2, 3, 6, 3, 6] 
dagB8.txt 5_4_3_2x2.txt True 0.0 0.04 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.0 0.04 341.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.05806451612903226 0.06 332.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.05806451612903226 0.06 332.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.05806451612903226 0.08 332.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.05806451612903226 0.08 332.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.14 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.0967741935483871 0.14 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.15483870967741936 0.16 488.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.15483870967741936 0.16 488.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.15483870967741936 0.18 488.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.15483870967741936 0.18 488.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.2 0.2 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2] 
dagB8.txt 5_4_3_2x2.txt True 0.2 0.2 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2] 
