dagA17.txt 3_2x2.txt True 0.06578947368421052 0.07 660.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 3_2x2.txt True 0.09868421052631579 0.1 637.0 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 3_2x2.txt True 0.125 0.15 614.0 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 3_2x2.txt True 0.19078947368421054 0.2 569.0 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 3_2x2.txt True 0.2894736842105263 0.3 488.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 3_2x2.txt True 0.3881578947368421 0.4 397.0 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 2, 3, 0, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3] 
dagA17.txt 3_2x2.txt True 0.48026315789473684 0.5 148.66666666666666 [0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 3_2x2.txt True 0.48026315789473684 0.6 148.66666666666666 [0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 3_2x2.txt True 0.48026315789473684 0.7 148.66666666666666 [0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 3_2x2.txt True 0.48026315789473684 1 148.66666666666666 [0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2] 
dagA17.txt 3_2x1.txt True 0.046052631578947366 0.07 648.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.08552631578947369 0.1 624.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.14473684210526316 0.15 578.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.19078947368421054 0.2 555.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.28289473684210525 0.3 330.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3026315789473684 0.4 283.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3026315789473684 0.5 283.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3026315789473684 0.6 283.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3026315789473684 0.7 283.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3026315789473684 1 283.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.07 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.08 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.09 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09868421052631579 0.1 318.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09868421052631579 0.11 318.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.11842105263157894 0.12 320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.11842105263157894 0.13 320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.11842105263157894 0.14 320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.15 307.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.16 307.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.17 307.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.18 307.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.18421052631578946 0.19 295.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.18421052631578946 0.2 295.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7] 
dagA17.txt 3_2x4.txt True 0.24342105263157895 0.25 221.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.26973684210526316 0.3 209.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.3223684210526316 0.35 187.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.3815789473684211 0.4 176.75 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 3, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.4276315789473684 0.45 167.25 [7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.4868421052631579 0.5 133.0 [2, 7, 7, 5, 7, 4, 1, 7, 7, 7, 5, 2, 5, 7, 7, 7, 7, 2, 7, 7, 4, 1, 7, 5, 4, 7, 6, 7, 1, 7, 6, 5, 5, 7, 2, 2, 1, 5, 7, 7, 5, 5, 4, 7, 7, 6, 1, 1, 7, 4] 
dagA17.txt 3_2x4.txt True 0.5460526315789473 0.55 192.0 [3, 5, 3, 5, 5, 7, 5, 2, 0, 4, 3, 1, 5, 5, 5, 2, 3, 3, 2, 1, 7, 4, 5, 4, 5, 5, 1, 1, 3, 5, 0, 5, 6, 2, 2, 1, 7, 2, 2, 1, 1, 6, 2, 5, 2, 1, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.5986842105263158 0.6 171.0 [4, 7, 4, 3, 3, 0, 2, 5, 5, 2, 4, 6, 3, 3, 2, 5, 1, 4, 5, 6, 0, 1, 3, 2, 5, 3, 6, 6, 7, 7, 3, 3, 1, 5, 4, 6, 0, 1, 5, 5, 6, 1, 1, 1, 5, 0, 7, 4, 3, 3] 
dagA17.txt 3_2x4.txt True 0.6381578947368421 0.65 177.0 [1, 0, 3, 6, 5, 7, 1, 1, 1, 4, 1, 0, 6, 5, 5, 2, 3, 2, 2, 0, 7, 4, 5, 4, 5, 5, 0, 0, 3, 0, 1, 6, 4, 2, 3, 0, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 6, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.6973684210526315 0.7 113.0 [1, 0, 3, 6, 5, 7, 1, 1, 1, 4, 1, 0, 6, 5, 5, 2, 3, 1, 2, 0, 7, 4, 5, 1, 5, 5, 1, 0, 3, 0, 1, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.75 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.8 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.85 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.9 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.95 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 1 77.25 [1, 0, 3, 6, 5, 7, 5, 1, 7, 4, 1, 0, 6, 5, 5, 5, 3, 1, 2, 0, 7, 5, 5, 1, 5, 5, 1, 0, 3, 3, 7, 3, 4, 3, 3, 1, 7, 7, 2, 2, 1, 6, 7, 5, 2, 7, 1, 3, 5, 5] 
dagA17.txt 100_1x1.txt True 0.046052631578947366 0.07 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.046052631578947366 0.08 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.08552631578947369 0.09 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.08552631578947369 0.1 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.08552631578947369 0.11 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.11842105263157894 0.12 1202.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.11842105263157894 0.13 1202.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.11842105263157894 0.14 1202.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.14473684210526316 0.15 1156.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.14473684210526316 0.16 1156.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.14473684210526316 0.17 1156.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.14473684210526316 0.18 1156.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.14473684210526316 0.19 1156.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.19078947368421054 0.2 1111.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
