dagP43.txt 3_2x4.txt True 0.059813084112149535 0.07 1231.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagP43.txt 3_2x4.txt True 0.09158878504672897 0.1 1207.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagP43.txt 3_2x4.txt True 0.14392523364485982 0.15 783.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 3, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 3_2x4.txt True 0.2 0.2 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 1, 7, 6, 6, 6, 7, 6, 6, 1, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 3, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 3_2x4.txt True 0.297196261682243 0.3 971.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 7, 1, 7, 6, 7, 1, 7, 1, 6, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 4, 7, 7, 6, 4, 7, 6, 6, 4, 7, 4, 7, 5, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5] 
dagP43.txt 3_2x4.txt True 0.4 0.4 569.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 6, 7, 7, 7, 6, 1, 6, 6, 7, 6, 6, 6, 7, 4, 5, 6, 4, 4, 7, 6, 7, 5, 4, 6, 6, 6, 4, 4, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 4, 6, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1] 
dagP43.txt 3_2x4.txt True 0.49906542056074765 0.5 358.0 [7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 1, 7, 7, 7, 6, 1, 1, 6, 7, 6, 6, 6, 7, 1, 5, 6, 4, 4, 7, 6, 7, 5, 4, 6, 1, 6, 4, 3, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1] 
dagP43.txt 3_2x4.txt True 0.5514018691588785 0.6 275.5 [7, 7, 7, 7, 5, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 6, 3, 5, 6, 7, 3, 6, 6, 7, 1, 5, 5, 4, 4, 7, 6, 7, 5, 4, 6, 1, 6, 4, 3, 5, 3, 4, 3, 5, 5, 4, 3, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 5, 1, 1, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 7, 1, 7, 1, 7, 3, 1, 5, 1, 7, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 7, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 7] 
dagP43.txt 3_2x4.txt True 0.5514018691588785 0.7 275.5 [7, 7, 7, 7, 5, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 6, 3, 5, 6, 7, 3, 6, 6, 7, 1, 5, 5, 4, 4, 7, 6, 7, 5, 4, 6, 1, 6, 4, 3, 5, 3, 4, 3, 5, 5, 4, 3, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 5, 1, 1, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 7, 1, 7, 1, 7, 3, 1, 5, 1, 7, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 7, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 7] 
dagP43.txt 3_2x4.txt True 0.5514018691588785 1 275.5 [7, 7, 7, 7, 5, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 6, 3, 5, 6, 7, 3, 6, 6, 7, 1, 5, 5, 4, 4, 7, 6, 7, 5, 4, 6, 1, 6, 4, 3, 5, 3, 4, 3, 5, 5, 4, 3, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 5, 7, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 5, 1, 1, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 7, 1, 7, 1, 7, 3, 1, 5, 1, 7, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 7, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 7] 
