dagK15.txt 3_2x4.txt True 0.06766917293233082 0.07 917.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.09273182957393483 0.1 893.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.13784461152882205 0.15 857.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.19548872180451127 0.2 1166.0 [2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 3, 7, 7, 6, 7, 2, 7, 2, 2, 7, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.2907268170426065 0.3 661.0 [2, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 6, 7, 2, 7, 2, 2, 7, 6, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.39849624060150374 0.4 459.0 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 7, 5, 4, 4, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 6, 7, 7, 7, 5, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 0, 0, 1, 1, 1, 1, 1, 2, 6, 0, 1, 3, 1, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3] 
dagK15.txt 3_2x4.txt True 0.48621553884711777 0.5 439.0 [5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 1, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 6, 6, 7, 6, 7, 6, 6, 1, 7, 6, 7, 6, 6, 7, 2, 6, 7, 2, 3, 1, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 3, 2, 3, 6, 2, 2, 2, 2, 2, 0, 7, 3, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 3, 3, 3, 1] 
dagK15.txt 3_2x4.txt True 0.5989974937343359 0.6 242.25 [5, 4, 5, 5, 4, 4, 3, 5, 5, 1, 1, 4, 1, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 3, 5, 3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 6, 6, 7, 1, 7, 1, 5, 5, 7, 1, 7, 6, 6, 7, 1, 6, 7, 2, 3, 3, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 3, 2, 3, 1, 2, 3, 1, 3, 1, 0, 7, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 2, 1, 0, 3, 1, 1, 5, 3, 3, 1] 
dagK15.txt 3_2x4.txt True 0.6090225563909775 0.7 204.0 [5, 4, 5, 5, 4, 4, 3, 5, 5, 1, 5, 4, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 3, 5, 7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 7, 1, 5, 5, 7, 1, 7, 6, 6, 7, 1, 6, 7, 2, 3, 7, 2, 2, 2, 6, 1, 6, 2, 7, 6, 2, 3, 2, 3, 1, 2, 3, 1, 3, 7, 0, 7, 3, 7, 1, 2, 3, 3, 0, 3, 2, 3, 0, 5, 3, 3, 1, 1, 0, 7, 3, 3, 1, 2, 3, 0, 5, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 2, 1, 0, 3, 1, 1, 7, 3, 3, 1] 
dagK15.txt 3_2x4.txt True 0.6090225563909775 1 204.0 [5, 4, 5, 5, 4, 4, 3, 5, 5, 1, 5, 4, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 3, 5, 7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 7, 1, 5, 5, 7, 1, 7, 6, 6, 7, 1, 6, 7, 2, 3, 7, 2, 2, 2, 6, 1, 6, 2, 7, 6, 2, 3, 2, 3, 1, 2, 3, 1, 3, 7, 0, 7, 3, 7, 1, 2, 3, 3, 0, 3, 2, 3, 0, 5, 3, 3, 1, 1, 0, 7, 3, 3, 1, 2, 3, 0, 5, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 2, 1, 0, 3, 1, 1, 7, 3, 3, 1] 
