dagB4.txt 3_2x2.txt True 0.13580246913580246 0.15 569.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagB4.txt 3_2x2.txt True 0.18518518518518517 0.2 515.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 1] 
dagB4.txt 3_2x2.txt True 0.29012345679012347 0.3 429.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 0, 2, 3, 2, 1] 
dagB4.txt 3_2x2.txt True 0.3950617283950617 0.4 319.5 [3, 2, 3, 1, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 1, 3, 2, 1, 0, 3, 2, 3] 
dagB4.txt 3_2x2.txt True 0.49382716049382713 0.5 142.66666666666666 [2, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.49382716049382713 0.6 142.66666666666666 [2, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.49382716049382713 0.7 142.66666666666666 [2, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.49382716049382713 1 142.66666666666666 [2, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x1.txt True 0.043209876543209874 0.07 632.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.08024691358024691 0.1 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.12962962962962962 0.15 568.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.19135802469135801 0.2 466.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.3 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.3333333333333333 0.4 276.5 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.3333333333333333 0.5 276.5 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.3333333333333333 0.6 276.5 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.3333333333333333 0.7 276.5 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.3333333333333333 1 276.5 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB4.txt 3_2x4.txt True 0.043209876543209874 0.07 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.043209876543209874 0.08 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.08024691358024691 0.09 305.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.1 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.11 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.12 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.12345679012345678 0.13 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.12345679012345678 0.14 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.12345679012345678 0.15 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.12345679012345678 0.16 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.17 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.18 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.16049382716049382 0.19 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.19753086419753085 0.2 266.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.24074074074074073 0.25 255.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 6, 6, 7, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.2962962962962963 0.3 213.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 6, 1, 7, 7, 3, 7, 6, 6, 1, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.345679012345679 0.35 192.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 6, 1, 7, 7, 3, 7, 6, 1, 1, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.3765432098765432 0.4 183.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 6, 1, 7, 7, 3, 7, 6, 1, 1, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.4382716049382716 0.45 127.0 [3, 3, 7, 7, 7, 3, 3, 0, 7, 7, 7, 7, 6, 3, 7, 5, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 6, 6, 3, 0, 3, 7, 1, 7, 0, 3, 7, 3, 7, 5, 3, 7, 6, 7] 
dagB4.txt 3_2x4.txt True 0.49382716049382713 0.5 107.75 [3, 3, 7, 7, 7, 1, 3, 0, 7, 7, 7, 7, 6, 3, 1, 5, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 1, 6, 3, 0, 1, 7, 1, 7, 0, 3, 7, 3, 7, 5, 3, 7, 6, 7] 
dagB4.txt 3_2x4.txt True 0.5493827160493827 0.55 184.0 [3, 3, 0, 6, 7, 4, 4, 7, 7, 0, 5, 7, 0, 3, 1, 6, 4, 3, 4, 7, 0, 6, 4, 7, 7, 7, 7, 1, 5, 2, 0, 0, 7, 1, 7, 3, 5, 6, 0, 4, 2, 3, 1, 5, 7, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2] 
dagB4.txt 3_2x4.txt True 0.5987654320987654 0.6 159.0 [6, 3, 3, 1, 3, 1, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 5, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6419753086419753 0.65 100.0 [6, 1, 3, 1, 3, 1, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 3, 6, 7, 1, 1, 0, 3, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.7 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.75 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.8 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.85 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.9 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 0.95 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.6975308641975309 1 74.0 [3, 7, 3, 1, 3, 5, 7, 4, 5, 2, 6, 5, 1, 6, 1, 1, 7, 6, 1, 3, 3, 1, 7, 5, 1, 5, 5, 0, 7, 1, 3, 3, 5, 3, 5, 1, 7, 7, 6, 7, 1, 5, 0, 3, 5, 4, 6, 0, 4, 3, 3, 2, 0, 2, 4] 
dagB4.txt 100_1x1.txt True 0.043209876543209874 0.07 1265.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.043209876543209874 0.08 1265.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.08024691358024691 0.09 1221.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.08024691358024691 0.1 1221.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.08024691358024691 0.11 1221.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.1111111111111111 0.12 1178.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.12962962962962962 0.13 1136.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.12962962962962962 0.14 1136.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.12962962962962962 0.15 1136.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
