dagR28.txt 3_2x4.txt True 0.06622516556291391 0.07 1364.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.08940397350993377 0.1 882.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 3, 7, 7, 6, 3, 3, 7, 6, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3] 
dagR28.txt 3_2x4.txt True 0.1456953642384106 0.15 810.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 3, 7, 7, 6, 3, 3, 7, 6, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3] 
dagR28.txt 3_2x4.txt True 0.18874172185430463 0.2 737.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 6, 7, 7, 7, 3, 7, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 6, 3, 5, 2, 3, 3, 3, 3, 2, 2, 3, 3, 5] 
dagR28.txt 3_2x4.txt True 0.2980132450331126 0.3 1195.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 5, 6, 6, 4, 7, 7, 7, 6, 5, 5, 5, 4, 7, 5, 6, 7, 5, 5, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 2, 3, 3, 4, 2, 1, 2, 1, 3, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagR28.txt 3_2x4.txt True 0.3973509933774834 0.4 733.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 5, 6, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 7, 6, 4, 4, 4, 4, 4, 7, 6, 6, 6, 4, 5, 1, 1, 7, 7, 7, 6, 4, 6, 6, 4, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 1, 6, 6, 7, 7, 0, 0, 7, 1, 0, 6, 1, 6, 7, 0, 0, 0, 0, 0, 6, 7, 0, 0, 6, 1, 7, 6, 0, 0, 0, 1, 0, 1, 1, 0, 0, 7, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagR28.txt 3_2x4.txt True 0.49834437086092714 0.5 444.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 4, 5, 1, 5, 6, 5, 5, 4, 4, 1, 7, 4, 4, 4, 4, 4, 5, 1, 1, 7, 1, 4, 4, 1, 4, 4, 7, 1, 1, 6, 3, 5, 3, 1, 7, 7, 7, 6, 4, 6, 6, 4, 7, 7, 7, 7, 7, 1, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 1, 6, 1, 7, 7, 0, 0, 7, 1, 0, 6, 1, 6, 7, 1, 0, 0, 0, 0, 6, 7, 0, 0, 6, 1, 7, 6, 0, 3, 1, 1, 1, 1, 1, 0, 0, 7, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 3, 1, 1, 3] 
dagR28.txt 3_2x4.txt True 0.5860927152317881 0.6 297.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 5, 1, 5, 6, 5, 5, 3, 4, 5, 7, 4, 5, 4, 4, 4, 5, 3, 5, 7, 7, 4, 4, 5, 4, 4, 7, 1, 1, 6, 3, 5, 7, 7, 7, 7, 7, 6, 4, 6, 3, 4, 7, 7, 7, 7, 7, 1, 4, 6, 7, 7, 7, 1, 6, 6, 3, 6, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 1, 0, 7, 1, 0, 6, 1, 7, 7, 1, 0, 0, 0, 0, 6, 7, 0, 0, 5, 1, 7, 6, 0, 3, 7, 1, 3, 1, 1, 1, 5, 7, 3, 1, 7, 1, 0, 1, 1, 3, 3, 7, 5, 1, 1, 3, 1, 3, 1, 2, 1, 7, 3, 1, 7, 3, 3, 0, 3, 5, 3, 5, 2, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 5, 3] 
dagR28.txt 3_2x4.txt True 0.5860927152317881 0.7 297.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 5, 1, 5, 6, 5, 5, 3, 4, 5, 7, 4, 5, 4, 4, 4, 5, 3, 5, 7, 7, 4, 4, 5, 4, 4, 7, 1, 1, 6, 3, 5, 7, 7, 7, 7, 7, 6, 4, 6, 3, 4, 7, 7, 7, 7, 7, 1, 4, 6, 7, 7, 7, 1, 6, 6, 3, 6, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 1, 0, 7, 1, 0, 6, 1, 7, 7, 1, 0, 0, 0, 0, 6, 7, 0, 0, 5, 1, 7, 6, 0, 3, 7, 1, 3, 1, 1, 1, 5, 7, 3, 1, 7, 1, 0, 1, 1, 3, 3, 7, 5, 1, 1, 3, 1, 3, 1, 2, 1, 7, 3, 1, 7, 3, 3, 0, 3, 5, 3, 5, 2, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 5, 3] 
dagR28.txt 3_2x4.txt True 0.5860927152317881 1 297.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 5, 5, 1, 5, 6, 5, 5, 3, 4, 5, 7, 4, 5, 4, 4, 4, 5, 3, 5, 7, 7, 4, 4, 5, 4, 4, 7, 1, 1, 6, 3, 5, 7, 7, 7, 7, 7, 6, 4, 6, 3, 4, 7, 7, 7, 7, 7, 1, 4, 6, 7, 7, 7, 1, 6, 6, 3, 6, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 1, 0, 7, 1, 0, 6, 1, 7, 7, 1, 0, 0, 0, 0, 6, 7, 0, 0, 5, 1, 7, 6, 0, 3, 7, 1, 3, 1, 1, 1, 5, 7, 3, 1, 7, 1, 0, 1, 1, 3, 3, 7, 5, 1, 1, 3, 1, 3, 1, 2, 1, 7, 3, 1, 7, 3, 3, 0, 3, 5, 3, 5, 2, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 5, 3] 
