dagR27.txt 3_2x4.txt True 0.06354515050167224 0.07 1376.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7] 
dagR27.txt 3_2x4.txt True 0.0903010033444816 0.1 1311.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 5, 7, 3, 6, 7, 7, 7, 5, 3, 3, 5, 7, 3, 5, 3, 6, 3] 
dagR27.txt 3_2x4.txt True 0.1488294314381271 0.15 1569.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 1, 5, 4, 7, 4, 1, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 1, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4] 
dagR27.txt 3_2x4.txt True 0.19732441471571907 0.2 1095.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 1, 5, 1, 7, 4, 1, 4, 1, 7, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 3, 1, 4, 6, 4, 1, 6, 4, 4, 1, 4, 1, 6, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 3, 1] 
dagR27.txt 3_2x4.txt True 0.2909698996655518 0.3 1036.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 4, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 4, 4, 4, 5, 5, 3, 3, 4, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 7, 7, 5, 5, 5, 7, 5, 6, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.3979933110367893 0.4 689.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 1, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 1, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.4983277591973244 0.5 440.0 [1, 4, 4, 5, 5, 4, 5, 4, 1, 5, 5, 4, 4, 1, 4, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 1, 5, 6, 7, 5, 6, 4, 1, 7, 6, 3, 6, 6, 7, 5, 6, 1, 7, 7, 5, 6, 1, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 6, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 1, 0, 0, 0, 3, 7, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.5986622073578596 0.6 317.0 [1, 4, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 3, 4, 4, 5, 5, 1, 4, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 6, 6, 5, 4, 3, 5, 6, 6, 6, 5, 1, 5, 6, 7, 5, 1, 4, 5, 7, 6, 7, 6, 6, 7, 5, 6, 1, 7, 7, 5, 6, 3, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 3, 6, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 3, 3, 0, 0, 0, 5, 7, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 7, 1, 1, 3, 5, 1, 1, 5, 2, 1, 3, 1, 0, 3, 2, 5, 2, 2, 1, 2, 3, 3, 2, 2, 3, 5, 1, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 5, 3, 7, 3] 
dagR27.txt 3_2x4.txt True 0.5936454849498328 0.7 300.25 [1, 4, 4, 5, 5, 4, 3, 7, 5, 5, 5, 4, 4, 3, 4, 4, 5, 5, 1, 4, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 6, 6, 5, 4, 3, 5, 6, 6, 6, 5, 1, 5, 6, 7, 5, 1, 4, 5, 7, 1, 7, 6, 6, 7, 5, 6, 1, 7, 7, 5, 6, 7, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 3, 6, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 3, 3, 0, 0, 0, 7, 7, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 7, 1, 1, 3, 5, 1, 1, 5, 2, 1, 3, 1, 0, 3, 2, 5, 2, 2, 7, 2, 3, 3, 2, 2, 3, 5, 7, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 5, 3, 7, 3] 
dagR27.txt 3_2x4.txt True 0.5936454849498328 1 300.25 [1, 4, 4, 5, 5, 4, 3, 7, 5, 5, 5, 4, 4, 3, 4, 4, 5, 5, 1, 4, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 6, 6, 5, 4, 3, 5, 6, 6, 6, 5, 1, 5, 6, 7, 5, 1, 4, 5, 7, 1, 7, 6, 6, 7, 5, 6, 1, 7, 7, 5, 6, 7, 7, 7, 1, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 7, 3, 6, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 3, 3, 0, 0, 0, 7, 7, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 7, 1, 1, 3, 5, 1, 1, 5, 2, 1, 3, 1, 0, 3, 2, 5, 2, 2, 7, 2, 3, 3, 2, 2, 3, 5, 7, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 5, 3, 7, 3] 
