dagP29.txt 3_2x4.txt True 0.06284658040665435 0.07 1274.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.09426987060998152 0.1 2582.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 5, 7, 7, 7, 5, 7, 3, 7, 6, 6, 5, 3, 6, 6, 7, 6, 1, 6, 6, 5, 6, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.14972273567467653 0.15 2304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 5, 7, 7, 7, 5, 7, 3, 7, 6, 6, 5, 3, 6, 6, 7, 6, 1, 1, 6, 5, 5, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.19408502772643252 0.2 2504.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 7, 6, 6, 6, 7, 6, 5, 1, 5, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6] 
dagP29.txt 3_2x4.txt True 0.2902033271719039 0.3 985.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 5, 5, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 7, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 7, 5, 5, 6, 6, 6, 7, 6, 7, 7, 7, 5, 3, 7, 3, 6, 7, 5, 7, 6, 7, 7, 7, 6, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 2, 3, 3, 7, 7, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagP29.txt 3_2x4.txt True 0.3974121996303142 0.4 614.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 4, 1, 4, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6] 
dagP29.txt 3_2x4.txt True 0.49907578558225507 0.5 398.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 3, 1, 1, 4, 1, 1, 1, 5, 1, 4, 3, 1, 1, 1, 1, 5, 3, 4, 1, 1, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 1, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 6, 6, 6, 6, 7, 1, 6, 7, 1, 6] 
dagP29.txt 3_2x4.txt True 0.5711645101663586 0.6 272.75 [2, 2, 2, 3, 2, 1, 2, 2, 7, 7, 5, 7, 2, 2, 3, 5, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 7, 0, 3, 3, 3, 1, 3, 3, 3, 0, 5, 1, 3, 0, 3, 0, 3, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 7, 1, 1, 4, 1, 1, 1, 5, 1, 4, 7, 3, 1, 7, 5, 5, 3, 4, 1, 1, 5, 1, 5, 4, 4, 5, 4, 7, 4, 4, 5, 5, 1, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 1, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 3, 6, 6, 7, 7, 5, 7, 7, 1, 7, 5, 6, 6, 6, 6, 6, 5, 7, 1, 5, 7, 1, 6] 
dagP29.txt 3_2x4.txt True 0.5711645101663586 0.7 272.75 [2, 2, 2, 3, 2, 1, 2, 2, 7, 7, 5, 7, 2, 2, 3, 5, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 7, 0, 3, 3, 3, 1, 3, 3, 3, 0, 5, 1, 3, 0, 3, 0, 3, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 7, 1, 1, 4, 1, 1, 1, 5, 1, 4, 7, 3, 1, 7, 5, 5, 3, 4, 1, 1, 5, 1, 5, 4, 4, 5, 4, 7, 4, 4, 5, 5, 1, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 1, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 3, 6, 6, 7, 7, 5, 7, 7, 1, 7, 5, 6, 6, 6, 6, 6, 5, 7, 1, 5, 7, 1, 6] 
dagP29.txt 3_2x4.txt True 0.5711645101663586 1 272.75 [2, 2, 2, 3, 2, 1, 2, 2, 7, 7, 5, 7, 2, 2, 3, 5, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 7, 0, 3, 3, 3, 1, 3, 3, 3, 0, 5, 1, 3, 0, 3, 0, 3, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 7, 1, 1, 4, 1, 1, 1, 5, 1, 4, 7, 3, 1, 7, 5, 5, 3, 4, 1, 1, 5, 1, 5, 4, 4, 5, 4, 7, 4, 4, 5, 5, 1, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 1, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 3, 6, 6, 7, 7, 5, 7, 7, 1, 7, 5, 6, 6, 6, 6, 6, 5, 7, 1, 5, 7, 1, 6] 
