dagO67.txt 3_2x4.txt True 0.06031128404669261 0.07 1233.0 [7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 3, 7, 6, 7, 7, 3, 7, 7] 
dagO67.txt 3_2x4.txt True 0.09922178988326848 0.1 839.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.14202334630350194 0.15 791.0 [7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.188715953307393 0.2 731.25 [7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.29571984435797666 0.3 1118.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 7, 6, 6, 4, 7, 6, 6, 7, 7, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 1, 4, 4, 4, 4, 5, 0, 5, 1, 0, 0, 5, 5, 1, 5, 5, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2] 
dagO67.txt 3_2x4.txt True 0.39105058365758755 0.4 658.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 1, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.4980544747081712 0.5 424.0 [2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 1, 7, 0, 7, 7, 1, 0, 1, 1, 1, 1, 1, 6, 7, 6, 6, 1, 1, 7, 7, 1, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 1, 7, 7, 1, 6, 4, 7, 1, 7, 6, 1, 1, 1, 4, 6, 1, 5, 1, 4, 1, 5, 4, 5, 5, 4, 4, 1, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.5933852140077821 0.6 270.75 [2, 3, 7, 7, 7, 2, 2, 2, 2, 2, 2, 3, 2, 1, 7, 3, 3, 5, 2, 2, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 7, 1, 5, 1, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 1, 0, 1, 0, 1, 0, 1, 7, 0, 1, 3, 3, 5, 0, 1, 3, 0, 7, 0, 0, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 6, 6, 1, 1, 7, 7, 5, 7, 1, 7, 7, 1, 6, 6, 7, 3, 7, 6, 7, 7, 7, 6, 7, 5, 7, 6, 1, 7, 7, 1, 6, 5, 7, 3, 7, 6, 1, 3, 1, 4, 6, 7, 5, 5, 4, 7, 5, 4, 5, 5, 4, 4, 7, 5, 3, 5, 5, 4, 5, 4, 5, 4, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.5933852140077821 0.7 270.75 [2, 3, 7, 7, 7, 2, 2, 2, 2, 2, 2, 3, 2, 1, 7, 3, 3, 5, 2, 2, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 7, 1, 5, 1, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 1, 0, 1, 0, 1, 0, 1, 7, 0, 1, 3, 3, 5, 0, 1, 3, 0, 7, 0, 0, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 6, 6, 1, 1, 7, 7, 5, 7, 1, 7, 7, 1, 6, 6, 7, 3, 7, 6, 7, 7, 7, 6, 7, 5, 7, 6, 1, 7, 7, 1, 6, 5, 7, 3, 7, 6, 1, 3, 1, 4, 6, 7, 5, 5, 4, 7, 5, 4, 5, 5, 4, 4, 7, 5, 3, 5, 5, 4, 5, 4, 5, 4, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.5933852140077821 1 270.75 [2, 3, 7, 7, 7, 2, 2, 2, 2, 2, 2, 3, 2, 1, 7, 3, 3, 5, 2, 2, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 7, 1, 5, 1, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 1, 0, 1, 0, 1, 0, 1, 7, 0, 1, 3, 3, 5, 0, 1, 3, 0, 7, 0, 0, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 6, 6, 1, 1, 7, 7, 5, 7, 1, 7, 7, 1, 6, 6, 7, 3, 7, 6, 7, 7, 7, 6, 7, 5, 7, 6, 1, 7, 7, 1, 6, 5, 7, 3, 7, 6, 1, 3, 1, 4, 6, 7, 5, 5, 4, 7, 5, 4, 5, 5, 4, 4, 7, 5, 3, 5, 5, 4, 5, 4, 5, 4, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
