dagP47.txt 3_2x4.txt True 0.066543438077634 0.07 1259.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt True 0.09981515711645102 0.1 1222.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt True 0.14602587800369685 0.15 1274.0 [1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 1, 3, 3] 
dagP47.txt 3_2x4.txt True 0.18853974121996303 0.2 929.0 [1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 5, 5, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 5, 6, 7, 6, 6, 7, 5, 1, 7, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 1, 3, 3] 
dagP47.txt 3_2x4.txt True 0.2975970425138632 0.3 940.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 5, 5, 7, 7, 6, 5, 6, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 7, 4, 5, 4, 4, 5, 4, 3, 3, 4, 4, 4, 5, 4, 3, 3, 4, 4, 4, 3, 5, 4, 4, 4, 2, 3, 4, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP47.txt 3_2x4.txt True 0.39926062846580407 0.4 573.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 1, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 0, 0, 1, 6, 6, 7, 7, 0, 0, 1, 0, 6, 0, 7, 1, 1, 6, 6, 0, 6, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagP47.txt 3_2x4.txt True 0.49907578558225507 0.5 347.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 1, 4, 5, 5, 5, 5, 3, 5, 1, 4, 5, 3, 1, 4, 4, 3, 4, 7, 4, 4, 1, 4, 7, 4, 7, 7, 7, 4, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 6, 7, 6, 6, 6, 7, 7, 1, 0, 0, 1, 1, 6, 7, 7, 0, 0, 3, 0, 6, 0, 7, 1, 3, 6, 6, 0, 6, 7, 1, 1, 0, 3, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3] 
dagP47.txt 3_2x4.txt True 0.5341959334565619 0.6 274.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 1, 4, 5, 5, 5, 5, 7, 5, 7, 4, 5, 3, 5, 4, 5, 3, 4, 7, 4, 4, 1, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 6, 6, 7, 7, 5, 0, 0, 7, 1, 6, 7, 7, 0, 1, 7, 0, 6, 0, 7, 1, 7, 6, 6, 0, 6, 7, 1, 1, 0, 5, 3, 5, 1, 0, 5, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 7, 1, 1, 1, 3, 1, 5, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 5, 2, 3, 5, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 2, 2, 7, 2, 3] 
dagP47.txt 3_2x4.txt True 0.5341959334565619 0.7 274.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 1, 4, 5, 5, 5, 5, 7, 5, 7, 4, 5, 3, 5, 4, 5, 3, 4, 7, 4, 4, 1, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 6, 6, 7, 7, 5, 0, 0, 7, 1, 6, 7, 7, 0, 1, 7, 0, 6, 0, 7, 1, 7, 6, 6, 0, 6, 7, 1, 1, 0, 5, 3, 5, 1, 0, 5, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 7, 1, 1, 1, 3, 1, 5, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 5, 2, 3, 5, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 2, 2, 7, 2, 3] 
dagP47.txt 3_2x4.txt True 0.5341959334565619 1 274.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 1, 4, 5, 5, 5, 5, 7, 5, 7, 4, 5, 3, 5, 4, 5, 3, 4, 7, 4, 4, 1, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 6, 6, 7, 7, 5, 0, 0, 7, 1, 6, 7, 7, 0, 1, 7, 0, 6, 0, 7, 1, 7, 6, 6, 0, 6, 7, 1, 1, 0, 5, 3, 5, 1, 0, 5, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 7, 1, 1, 1, 3, 1, 5, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 5, 2, 3, 5, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 2, 2, 7, 2, 3] 
dagP47.txt 3_2x2.txt True 0.066543438077634 0.07 1981.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3] 
