dagJ17.txt 3_2x4.txt True 0.06027397260273973 0.07 788.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.09863013698630137 0.1 752.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagJ17.txt 3_2x4.txt True 0.14520547945205478 0.15 765.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 3, 1, 7, 7, 7, 7, 3, 7, 7, 5, 2, 5, 6, 7, 7, 2, 7, 7, 7, 5, 2, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.1863013698630137 0.2 528.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 2, 6, 2, 7, 3, 5, 5, 6, 6, 2, 7, 5, 2, 3, 2, 2, 3, 6, 6, 6, 1, 5, 5, 5, 3, 2, 6, 2, 3, 2, 5, 5, 5, 2, 5, 3] 
dagJ17.txt 3_2x4.txt True 0.29863013698630136 0.3 311.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 6, 0, 3, 7, 7, 5, 6, 6, 7, 7, 3, 2, 7, 5, 5, 7, 1, 7, 0, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1] 
dagJ17.txt 3_2x4.txt True 0.4 0.4 598.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 4, 6, 5, 6, 7, 4, 5, 7, 6, 4, 6, 7, 7, 5, 6, 5, 5, 4, 4, 4, 7, 4, 4, 0, 5, 7, 5, 4, 5, 4, 0, 4, 4, 0, 1, 0, 0, 0, 5, 4, 4, 4, 1, 0, 1, 1, 4, 2, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3] 
dagJ17.txt 3_2x4.txt True 0.4986301369863014 0.5 378.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 7, 2, 2, 3, 3, 2, 3, 2, 7, 2, 2, 7, 6, 6, 7, 7, 3, 6, 2, 1, 7, 1, 6, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 4, 5, 6, 7, 4, 5, 6, 1, 5, 6, 4, 7, 5, 5, 4, 4, 6, 7, 4, 5, 5, 4, 4, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 1] 
dagJ17.txt 3_2x4.txt True 0.6 0.6 219.25 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 1, 3, 1, 7, 2, 2, 7, 1, 1, 7, 7, 3, 6, 2, 3, 7, 1, 3, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 1, 5, 6, 7, 3, 5, 3, 1, 5, 1, 4, 7, 5, 5, 3, 4, 6, 7, 4, 5, 5, 4, 1, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 3] 
dagJ17.txt 3_2x4.txt True 0.6657534246575343 0.7 175.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 7, 7, 0, 3, 0, 5, 7, 5, 3, 0, 1, 0, 5, 1, 7, 1, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 1, 3, 1, 7, 2, 2, 7, 7, 1, 7, 7, 3, 6, 1, 5, 7, 3, 3, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 3, 1, 5, 6, 7, 3, 5, 3, 5, 5, 1, 4, 7, 5, 5, 3, 4, 6, 7, 4, 5, 5, 5, 1, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 7] 
dagJ17.txt 3_2x4.txt True 0.6657534246575343 1 175.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 7, 7, 0, 3, 0, 5, 7, 5, 3, 0, 1, 0, 5, 1, 7, 1, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 1, 3, 1, 7, 2, 2, 7, 7, 1, 7, 7, 3, 6, 1, 5, 7, 3, 3, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 3, 1, 5, 6, 7, 3, 5, 3, 5, 5, 1, 4, 7, 5, 5, 3, 4, 6, 7, 4, 5, 5, 5, 1, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 7] 
dagJ17.txt 3_2x2.txt True 0.057534246575342465 0.07 1547.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1] 
dagJ17.txt 3_2x2.txt True 0.0958904109589041 0.1 1475.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1] 
dagJ17.txt 3_2x2.txt True 0.14246575342465753 0.15 1219.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 2, 0, 1, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1] 
dagJ17.txt 3_2x2.txt True 0.2 0.2 663.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagJ17.txt 3_2x2.txt True 0.29863013698630136 0.3 402.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagJ17.txt 3_2x2.txt True 0.336986301369863 0.4 348.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2] 
dagJ17.txt 3_2x2.txt True 0.336986301369863 0.5 348.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2] 
