dagD5.txt 3_2x4.txt True 0.0374331550802139 0.04 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.04 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.06 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.06 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.06951871657754011 0.08 628.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.06951871657754011 0.08 628.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0855614973262032 0.1 612.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0855614973262032 0.1 612.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.10160427807486631 0.12 588.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.10160427807486631 0.12 588.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.14 572.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.14 572.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.16 572.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.16 572.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2] 
dagD5.txt 3_2x4.txt True 0.1711229946524064 0.18 416.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1] 
dagD5.txt 3_2x4.txt True 0.1711229946524064 0.18 416.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1] 
dagD5.txt 3_2x4.txt True 0.1711229946524064 0.2 416.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1] 
dagD5.txt 3_2x4.txt True 0.1711229946524064 0.2 416.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1] 
dagD5.txt 3_2x4.txt True 0.24598930481283424 0.25 475.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.24598930481283424 0.25 475.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.27807486631016043 0.3 450.5 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.27807486631016043 0.3 450.5 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.3315508021390374 0.35 428.0 [3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.3315508021390374 0.35 428.0 [3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.37433155080213903 0.4 251.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 0, 5, 4, 3, 6, 6, 5, 4, 4, 4, 2, 6, 6, 5, 6, 3, 5, 2, 2, 2, 4, 5, 4, 4, 3, 0, 2, 2, 4, 4, 5, 1, 2, 4, 4, 2, 2, 4, 1, 1, 4, 2, 5] 
dagD5.txt 3_2x4.txt True 0.37433155080213903 0.4 251.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 0, 5, 4, 3, 6, 6, 5, 4, 4, 4, 2, 6, 6, 5, 6, 3, 5, 2, 2, 2, 4, 5, 4, 4, 3, 0, 2, 2, 4, 4, 5, 1, 2, 4, 4, 2, 2, 4, 1, 1, 4, 2, 5] 
dagD5.txt 3_2x4.txt True 0.44919786096256686 0.45 251.0 [5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 6, 4, 5, 5, 7, 5, 7, 5, 7, 4, 6, 1, 2, 7, 5, 6, 5, 1, 5, 3, 5, 3, 7, 5, 2, 6, 3, 3, 3, 5, 3, 1, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 2, 3] 
dagD5.txt 3_2x4.txt True 0.44919786096256686 0.45 251.0 [5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 6, 4, 5, 5, 7, 5, 7, 5, 7, 4, 6, 1, 2, 7, 5, 6, 5, 1, 5, 3, 5, 3, 7, 5, 2, 6, 3, 3, 3, 5, 3, 1, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 2, 3] 
dagD5.txt 3_2x4.txt True 0.48663101604278075 0.5 212.5 [5, 4, 5, 5, 5, 6, 7, 7, 4, 5, 5, 6, 5, 4, 1, 6, 7, 5, 5, 5, 5, 5, 1, 4, 1, 0, 5, 5, 4, 1, 1, 6, 2, 7, 4, 0, 7, 0, 4, 2, 2, 2, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 2, 3] 
dagD5.txt 3_2x4.txt True 0.48663101604278075 0.5 212.5 [5, 4, 5, 5, 5, 6, 7, 7, 4, 5, 5, 6, 5, 4, 1, 6, 7, 5, 5, 5, 5, 5, 1, 4, 1, 0, 5, 5, 4, 1, 1, 6, 2, 7, 4, 0, 7, 0, 4, 2, 2, 2, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 2, 3] 
dagD5.txt 3_2x4.txt True 0.5454545454545454 0.55 128.0 [3, 0, 1, 3, 3, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 2, 0, 1, 6, 4, 5, 1, 3, 0, 2, 4, 5, 7, 3, 0, 6, 2, 5, 6, 7, 7, 7, 6, 6, 4, 5, 5, 4, 7, 7, 4, 2, 6, 7, 4, 5, 2, 7, 6, 4, 7, 7, 4, 4, 6] 
dagD5.txt 3_2x4.txt True 0.5454545454545454 0.55 128.0 [3, 0, 1, 3, 3, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 2, 0, 1, 6, 4, 5, 1, 3, 0, 2, 4, 5, 7, 3, 0, 6, 2, 5, 6, 7, 7, 7, 6, 6, 4, 5, 5, 4, 7, 7, 4, 2, 6, 7, 4, 5, 2, 7, 6, 4, 7, 7, 4, 4, 6] 
dagD5.txt 3_2x4.txt True 0.5989304812834224 0.6 107.5 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 3, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 5, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.5989304812834224 0.6 107.5 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 3, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 5, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.65 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.65 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.7 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.75 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.8 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.7 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.85 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.75 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.8 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.9 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.85 106.0 [2, 0, 4, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 4, 7, 6, 1, 2, 0, 3, 7, 6, 5, 3, 0, 5, 6, 6, 4, 5, 5, 0, 4, 4, 7, 6, 6, 2, 5, 5, 7, 3, 6, 4, 7, 6, 3, 5, 5, 7, 5, 4, 7, 7, 4] 
