dagR62.txt 3_2x4.txt True 0.05852842809364549 0.07 1343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagR62.txt 3_2x4.txt True 0.0903010033444816 0.1 1306.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6] 
dagR62.txt 3_2x4.txt True 0.1488294314381271 0.15 856.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 3, 7, 6, 6, 6, 6, 7, 3, 7, 6, 6, 6, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR62.txt 3_2x4.txt True 0.19732441471571907 0.2 807.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 6, 1, 5, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 3, 7, 6, 6, 6, 6, 7, 3, 7, 6, 6, 6, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagR62.txt 3_2x4.txt True 0.2959866220735786 0.3 424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 4, 7, 6, 5, 4, 5, 4, 7, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagR62.txt 3_2x4.txt True 0.3996655518394649 0.4 663.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 1, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 6, 5, 7, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 6, 5, 4, 5, 5, 6, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 4, 4, 5, 4, 4, 4, 3, 4, 3, 2, 3, 1, 3, 4, 3, 2, 4, 3, 4, 2, 3, 3, 3, 1, 2, 4, 2, 3, 3, 3, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagR62.txt 3_2x4.txt True 0.4983277591973244 0.5 425.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 3, 7, 6, 6, 5, 7, 6, 1, 5, 3, 7, 7, 1, 6, 5, 7, 5, 1, 6, 6, 5, 1, 5, 6, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 6, 5, 4, 5, 5, 6, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 4, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 4, 3, 4, 2, 3, 3, 3, 1, 2, 4, 1, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagR62.txt 3_2x4.txt True 0.5903010033444817 0.6 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 3, 7, 7, 6, 6, 5, 7, 6, 7, 5, 3, 7, 7, 5, 6, 5, 7, 5, 3, 6, 6, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 3, 3, 5, 4, 5, 5, 6, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 3, 7, 3, 4, 4, 5, 4, 4, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 4, 3, 4, 2, 3, 3, 5, 5, 2, 4, 1, 3, 3, 3, 3, 2, 5, 7, 5, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 7, 2, 5, 3, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 7, 3, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 7, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 7, 1, 1, 0, 7, 1, 0, 1, 0, 1, 5, 1] 
dagR62.txt 3_2x4.txt True 0.5903010033444817 0.7 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 3, 7, 7, 6, 6, 5, 7, 6, 7, 5, 3, 7, 7, 5, 6, 5, 7, 5, 3, 6, 6, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 3, 3, 5, 4, 5, 5, 6, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 3, 7, 3, 4, 4, 5, 4, 4, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 4, 3, 4, 2, 3, 3, 5, 5, 2, 4, 1, 3, 3, 3, 3, 2, 5, 7, 5, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 7, 2, 5, 3, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 7, 3, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 7, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 7, 1, 1, 0, 7, 1, 0, 1, 0, 1, 5, 1] 
dagR62.txt 3_2x4.txt True 0.5903010033444817 1 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 3, 7, 7, 6, 6, 5, 7, 6, 7, 5, 3, 7, 7, 5, 6, 5, 7, 5, 3, 6, 6, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 3, 3, 5, 4, 5, 5, 6, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 3, 7, 3, 4, 4, 5, 4, 4, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 4, 3, 4, 2, 3, 3, 5, 5, 2, 4, 1, 3, 3, 3, 3, 2, 5, 7, 5, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 7, 2, 5, 3, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 7, 3, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 7, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 7, 1, 1, 0, 7, 1, 0, 1, 0, 1, 5, 1] 
