dagQ31.txt 3_2x4.txt True 0.06631762652705062 0.07 1221.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ31.txt 3_2x4.txt True 0.09773123909249563 0.1 1186.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ31.txt 3_2x4.txt True 0.14485165794066318 0.15 1398.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 7, 0, 6, 0, 0, 7, 7, 7, 7, 1, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 3_2x4.txt True 0.19895287958115182 0.2 1038.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 7, 0, 6, 0, 0, 7, 7, 7, 7, 1, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagQ31.txt 3_2x4.txt True 0.29842931937172773 0.3 1055.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 4, 3, 2, 3, 3, 4, 3, 2, 4, 4, 3, 5, 3, 4, 3, 2, 3, 5, 5, 2, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 7, 7, 7, 6, 6, 7] 
dagQ31.txt 3_2x4.txt True 0.39965095986038396 0.4 624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 5, 3, 2, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 5, 3, 2, 2, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 5, 5, 4, 4, 5, 6, 7, 4, 6, 4, 4, 4, 7, 6, 4, 6, 5, 4, 4, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagQ31.txt 3_2x4.txt True 0.49912739965095987 0.5 370.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 0, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 5, 3, 2, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 5, 3, 3, 2, 1, 4, 1, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 4, 4, 1, 4, 1, 3, 5, 4, 4, 3, 1, 4, 5, 5, 4, 4, 5, 6, 7, 4, 6, 4, 4, 4, 7, 1, 4, 1, 5, 4, 4, 1, 6, 7, 3, 7, 6, 6, 7, 6, 6, 3, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 3, 7, 6, 6, 7, 7, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7] 
dagQ31.txt 3_2x4.txt True 0.581151832460733 0.6 272.25 [1, 1, 1, 1, 5, 7, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 5, 7, 0, 5, 1, 2, 1, 5, 3, 3, 3, 3, 1, 0, 0, 5, 7, 3, 3, 7, 3, 3, 7, 2, 5, 2, 3, 3, 3, 3, 2, 2, 2, 2, 7, 3, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 3, 3, 1, 5, 7, 3, 5, 2, 5, 3, 3, 2, 5, 5, 1, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 4, 4, 1, 4, 1, 3, 5, 4, 4, 7, 1, 4, 5, 5, 4, 4, 5, 6, 7, 4, 6, 4, 1, 4, 7, 1, 4, 1, 5, 3, 4, 5, 6, 7, 3, 7, 6, 6, 7, 6, 6, 5, 7, 6, 7, 6, 7, 1, 6, 7, 6, 7, 7, 3, 7, 7, 3, 7, 7, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7] 
dagQ31.txt 3_2x4.txt True 0.581151832460733 0.7 272.25 [1, 1, 1, 1, 5, 7, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 5, 7, 0, 5, 1, 2, 1, 5, 3, 3, 3, 3, 1, 0, 0, 5, 7, 3, 3, 7, 3, 3, 7, 2, 5, 2, 3, 3, 3, 3, 2, 2, 2, 2, 7, 3, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 3, 3, 1, 5, 7, 3, 5, 2, 5, 3, 3, 2, 5, 5, 1, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 4, 4, 1, 4, 1, 3, 5, 4, 4, 7, 1, 4, 5, 5, 4, 4, 5, 6, 7, 4, 6, 4, 1, 4, 7, 1, 4, 1, 5, 3, 4, 5, 6, 7, 3, 7, 6, 6, 7, 6, 6, 5, 7, 6, 7, 6, 7, 1, 6, 7, 6, 7, 7, 3, 7, 7, 3, 7, 7, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7] 
dagQ31.txt 3_2x4.txt True 0.581151832460733 1 272.25 [1, 1, 1, 1, 5, 7, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 5, 7, 0, 5, 1, 2, 1, 5, 3, 3, 3, 3, 1, 0, 0, 5, 7, 3, 3, 7, 3, 3, 7, 2, 5, 2, 3, 3, 3, 3, 2, 2, 2, 2, 7, 3, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 3, 3, 1, 5, 7, 3, 5, 2, 5, 3, 3, 2, 5, 5, 1, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 4, 4, 1, 4, 1, 3, 5, 4, 4, 7, 1, 4, 5, 5, 4, 4, 5, 6, 7, 4, 6, 4, 1, 4, 7, 1, 4, 1, 5, 3, 4, 5, 6, 7, 3, 7, 6, 6, 7, 6, 6, 5, 7, 6, 7, 6, 7, 1, 6, 7, 6, 7, 7, 3, 7, 7, 3, 7, 7, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7] 
