dagQ8.txt 3_2x4.txt True 0.06560283687943262 0.07 1316.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.0975177304964539 0.1 842.5 [3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.1400709219858156 0.15 793.75 [3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.19680851063829788 0.2 2091.0 [3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 5, 3, 3, 5, 3, 2, 2, 3, 6, 5, 4, 3, 4, 3, 4, 3, 3, 6, 6, 5, 5, 5, 3, 5, 5, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.29609929078014185 0.3 433.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 6, 3, 2, 3, 2, 0, 2, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 2, 7, 3, 2, 6, 7, 3, 3, 3, 2, 2, 7, 6, 6, 7, 3, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5] 
dagQ8.txt 3_2x4.txt True 0.39893617021276595 0.4 646.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 1, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt True 0.5 0.5 412.0 [0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 2, 3, 4, 2, 3, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 1, 4, 1, 2, 3, 5, 5, 2, 1, 4, 1, 1, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 1, 1, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 1, 6, 7, 7, 6, 6, 7, 1, 6, 6, 1, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 1, 1, 6] 
dagQ8.txt 3_2x4.txt True 0.5602836879432624 0.6 283.5 [0, 0, 1, 1, 0, 7, 1, 1, 1, 5, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 7, 3, 1, 1, 1, 0, 3, 3, 5, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 2, 1, 2, 3, 7, 1, 3, 3, 2, 5, 7, 2, 2, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 4, 2, 5, 3, 1, 5, 4, 5, 4, 5, 1, 4, 5, 5, 3, 5, 5, 2, 1, 4, 1, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 7, 6, 3, 7, 1, 6, 6, 7, 7, 7, 3, 6, 7, 7, 3, 7, 6, 6, 6, 6, 6, 3, 1, 6] 
dagQ8.txt 3_2x4.txt True 0.5602836879432624 0.7 283.5 [0, 0, 1, 1, 0, 7, 1, 1, 1, 5, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 7, 3, 1, 1, 1, 0, 3, 3, 5, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 2, 1, 2, 3, 7, 1, 3, 3, 2, 5, 7, 2, 2, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 4, 2, 5, 3, 1, 5, 4, 5, 4, 5, 1, 4, 5, 5, 3, 5, 5, 2, 1, 4, 1, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 7, 6, 3, 7, 1, 6, 6, 7, 7, 7, 3, 6, 7, 7, 3, 7, 6, 6, 6, 6, 6, 3, 1, 6] 
dagQ8.txt 3_2x4.txt True 0.5602836879432624 1 283.5 [0, 0, 1, 1, 0, 7, 1, 1, 1, 5, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 7, 3, 1, 1, 1, 0, 3, 3, 5, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 2, 1, 2, 3, 7, 1, 3, 3, 2, 5, 7, 2, 2, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 4, 2, 5, 3, 1, 5, 4, 5, 4, 5, 1, 4, 5, 5, 3, 5, 5, 2, 1, 4, 1, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 7, 6, 3, 7, 1, 6, 6, 7, 7, 7, 3, 6, 7, 7, 3, 7, 6, 6, 6, 6, 6, 3, 1, 6] 
