dagA38.txt 3_2x2.txt True 0.0880503144654088 0.1 596.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3] 
dagA38.txt 3_2x2.txt True 0.13836477987421383 0.15 573.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3] 
dagA38.txt 3_2x2.txt True 0.18867924528301888 0.2 549.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagA38.txt 3_2x2.txt True 0.29559748427672955 0.3 460.5 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3] 
dagA38.txt 3_2x2.txt True 0.3836477987421384 0.4 413.5 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3] 
dagA38.txt 3_2x2.txt True 0.49056603773584906 0.5 144.5 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.5283018867924528 0.6 142.0 [2, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.5283018867924528 0.7 142.0 [2, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.5283018867924528 1 142.0 [2, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.050314465408805034 0.07 608.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.07547169811320754 0.1 584.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.1320754716981132 0.15 561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.16981132075471697 0.2 537.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.29559748427672955 0.3 310.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.31446540880503143 0.4 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.31446540880503143 0.5 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.31446540880503143 0.6 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.31446540880503143 0.7 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.31446540880503143 1 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x4.txt True 0.031446540880503145 0.07 310.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.031446540880503145 0.08 310.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.09 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.1 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.1069182389937107 0.11 311.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 1] 
dagA38.txt 3_2x4.txt True 0.11320754716981132 0.12 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 1] 
dagA38.txt 3_2x4.txt True 0.11320754716981132 0.13 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.14 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.15 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.16 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.17 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.18 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.19 287.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.1949685534591195 0.2 275.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.23270440251572327 0.25 263.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.29559748427672955 0.3 300.0 [7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 7, 7, 7, 1, 3, 6] 
dagA38.txt 3_2x4.txt True 0.34591194968553457 0.35 226.25 [7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 7, 7, 1, 1, 3, 1] 
dagA38.txt 3_2x4.txt True 0.3836477987421384 0.4 198.25 [7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 7, 7, 1, 6, 7, 7, 6, 7, 6, 7, 7, 3, 3, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 1, 7, 1, 1, 3, 1] 
dagA38.txt 3_2x4.txt True 0.44654088050314467 0.45 174.75 [7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 1, 7, 1, 7, 6, 7, 7, 1, 6, 7, 7, 6, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 1, 6, 7, 7, 7, 3, 1, 7, 1, 1, 3, 1] 
dagA38.txt 3_2x4.txt True 0.49056603773584906 0.5 364.0 [6, 3, 2, 6, 7, 2, 7, 6, 5, 7, 7, 7, 6, 7, 6, 6, 7, 2, 4, 7, 7, 7, 3, 5, 4, 7, 7, 6, 7, 6, 3, 6, 6, 6, 7, 7, 7, 7, 5, 4, 6, 7, 2, 6, 1, 2, 7, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.5471698113207547 0.55 227.0 [5, 5, 5, 5, 5, 1, 1, 1, 4, 0, 1, 2, 6, 3, 1, 2, 6, 5, 5, 5, 2, 0, 1, 4, 4, 5, 1, 3, 2, 1, 6, 5, 3, 3, 0, 0, 2, 0, 5, 4, 5, 5, 1, 1, 1, 3, 2, 0, 3, 2] 
dagA38.txt 3_2x4.txt True 0.5974842767295597 0.6 174.0 [7, 7, 7, 7, 4, 1, 1, 6, 7, 2, 1, 1, 4, 1, 3, 5, 1, 7, 7, 2, 0, 2, 7, 7, 5, 2, 2, 4, 1, 5, 4, 6, 3, 3, 1, 2, 1, 2, 7, 5, 4, 4, 2, 3, 6, 1, 0, 1, 3, 5] 
dagA38.txt 3_2x4.txt True 0.6477987421383647 0.65 169.0 [1, 5, 2, 5, 4, 7, 2, 7, 5, 6, 1, 3, 6, 1, 7, 0, 6, 5, 2, 5, 2, 6, 7, 5, 0, 4, 3, 1, 2, 0, 5, 4, 0, 0, 1, 6, 3, 6, 5, 4, 4, 1, 3, 0, 7, 1, 3, 1, 1, 0] 
dagA38.txt 3_2x4.txt True 0.6981132075471698 0.7 122.0 [1, 5, 2, 5, 1, 7, 1, 7, 5, 6, 1, 3, 6, 1, 7, 0, 1, 5, 2, 5, 2, 6, 7, 5, 0, 4, 3, 1, 2, 0, 5, 4, 0, 0, 1, 6, 3, 6, 5, 4, 4, 1, 3, 1, 7, 1, 3, 1, 1, 0] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 0.75 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 0.8 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 0.85 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 0.9 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 0.95 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7421383647798742 1 70.25 [1, 5, 2, 5, 1, 7, 1, 7, 5, 3, 1, 3, 6, 1, 7, 0, 5, 5, 3, 5, 2, 6, 7, 5, 3, 4, 3, 1, 2, 0, 5, 3, 0, 0, 1, 6, 7, 6, 5, 4, 4, 5, 3, 3, 7, 1, 3, 7, 1, 1] 
dagA38.txt 100_1x1.txt True 0.050314465408805034 0.07 1217.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.08 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.09 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.1 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.11 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.12 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.07547169811320754 0.13 1169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.1320754716981132 0.14 1122.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.1320754716981132 0.15 1122.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.1320754716981132 0.16 1122.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.17 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.18 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.19 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.2 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
