dagE9.txt 3_2x1.txt True 0.21 0.3 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.21 0.4 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.21 0.5 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.21 0.6 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.21 0.7 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.21 1 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.04 0.07 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.08 0.08 456.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.08 0.09 456.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.08 0.1 456.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.11 0.11 444.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.11 0.12 444.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.13 0.13 432.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.14 420.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.15 0.15 410.0 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.15 0.16 410.0 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.15 0.17 410.0 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.18 0.18 378.25 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.18 0.19 378.25 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.18 0.2 378.25 [7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.23 0.25 312.75 [6, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.3 0.3 276.25 [6, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 1, 3, 7, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.34 0.35 184.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 7, 3, 3, 3, 3, 6, 7, 1, 7, 3, 7, 5, 3, 7, 7, 5, 3, 3, 7, 7, 7, 7, 3, 5, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 6, 1, 7, 7, 7, 1, 7, 7, 7, 6] 
dagE9.txt 3_2x4.txt True 0.4 0.4 168.75 [3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 7, 3, 3, 1, 3, 6, 7, 1, 7, 3, 7, 5, 3, 7, 7, 5, 3, 3, 7, 7, 7, 7, 3, 5, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 6, 1, 7, 7, 1, 1, 7, 7, 7, 6] 
dagE9.txt 3_2x4.txt True 0.45 0.45 164.0 [5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 6, 5, 5, 1, 5, 7, 7, 7, 5, 6, 7, 7, 5, 1, 5, 5, 1, 4, 7, 3, 1, 4, 7, 5, 3, 3, 7, 3, 6, 0, 7, 7, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 7, 2, 7, 2, 1, 0, 3, 1, 1, 3, 0, 0, 2] 
dagE9.txt 3_2x4.txt True 0.5 0.5 270.0 [0, 0, 1, 1, 0, 2, 3, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 4, 0, 2, 2, 2, 1, 3, 4, 2, 6, 5, 0, 1, 3, 1, 2, 6, 4, 1, 2, 3, 7, 7, 7, 6, 3, 5, 4, 2, 5, 6, 5, 7, 7, 6, 6, 6, 5, 5, 7, 4, 7, 4, 7, 6, 5, 7, 5, 7, 6, 5, 5, 6] 
dagE9.txt 3_2x4.txt True 0.55 0.55 239.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 1, 6, 1, 1, 4, 7, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 1, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.6 0.6 166.0 [7, 7, 1, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 1, 4, 1, 1, 6, 1, 1, 4, 1, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 1, 5, 2, 1, 3, 0, 0, 2, 3, 3, 1, 3, 5, 0, 2, 1, 3, 1, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.64 0.65 110.25 [7, 7, 5, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 3, 7, 1, 7, 6, 6, 6, 5, 7, 3, 6, 1, 3, 1, 3, 1, 5, 1, 1, 1, 4, 7, 5, 2, 2, 3, 1, 5, 0, 3, 5, 0, 5, 0, 5, 5, 2, 1, 3, 1, 0, 1, 3, 3, 3, 3, 5, 0, 2, 5, 3, 1, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.655 0.7 104.25 [7, 7, 5, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 3, 7, 1, 7, 6, 6, 6, 5, 7, 3, 6, 1, 3, 1, 3, 1, 5, 1, 1, 1, 4, 7, 5, 2, 2, 3, 1, 5, 0, 7, 5, 0, 5, 0, 5, 5, 2, 1, 3, 1, 0, 1, 3, 3, 3, 3, 5, 0, 2, 5, 3, 1, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.655 0.75 104.25 [7, 7, 5, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 3, 7, 1, 7, 6, 6, 6, 5, 7, 3, 6, 1, 3, 1, 3, 1, 5, 1, 1, 1, 4, 7, 5, 2, 2, 3, 1, 5, 0, 7, 5, 0, 5, 0, 5, 5, 2, 1, 3, 1, 0, 1, 3, 3, 3, 3, 5, 0, 2, 5, 3, 1, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.655 0.8 104.25 [7, 7, 5, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 3, 7, 1, 7, 6, 6, 6, 5, 7, 3, 6, 1, 3, 1, 3, 1, 5, 1, 1, 1, 4, 7, 5, 2, 2, 3, 1, 5, 0, 7, 5, 0, 5, 0, 5, 5, 2, 1, 3, 1, 0, 1, 3, 3, 3, 3, 5, 0, 2, 5, 3, 1, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.655 0.85 104.25 [7, 7, 5, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 3, 7, 1, 7, 6, 6, 6, 5, 7, 3, 6, 1, 3, 1, 3, 1, 5, 1, 1, 1, 4, 7, 5, 2, 2, 3, 1, 5, 0, 7, 5, 0, 5, 0, 5, 5, 2, 1, 3, 1, 0, 1, 3, 3, 3, 3, 5, 0, 2, 5, 3, 1, 0, 1, 3] 
