dagC24.txt 3_2x4.txt True 0.033707865168539325 0.04 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.04 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.06 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.06 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.10674157303370786 0.12 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.10674157303370786 0.12 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.10674157303370786 0.14 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.10674157303370786 0.14 796.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.15730337078651685 0.16 772.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.15730337078651685 0.16 772.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.15730337078651685 0.18 772.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.15730337078651685 0.18 772.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.1853932584269663 0.2 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1853932584269663 0.2 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.21910112359550563 0.25 578.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 0, 2] 
dagC24.txt 3_2x4.txt True 0.21910112359550563 0.25 578.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 0, 2] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.3 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.3 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.34831460674157305 0.35 378.5 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.34831460674157305 0.35 378.5 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.38764044943820225 0.4 225.0 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.38764044943820225 0.4 225.0 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.449438202247191 0.45 193.66666666666666 [0, 0, 4, 4, 2, 2, 2, 0, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 0, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.449438202247191 0.45 193.66666666666666 [0, 0, 4, 4, 2, 2, 2, 0, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 0, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.5 0.5 179.0 [1, 3, 1, 2, 2, 3, 3, 2, 5, 0, 1, 1, 5, 2, 3, 2, 2, 3, 3, 3, 1, 5, 3, 3, 2, 2, 6, 4, 1, 2, 1, 5, 3, 4, 3, 0, 4, 5, 6, 2, 1, 7, 0, 6, 4, 4, 5, 7, 0, 2, 5, 5, 5, 3, 3, 2, 7, 4, 7, 5] 
dagC24.txt 3_2x4.txt True 0.5 0.5 179.0 [1, 3, 1, 2, 2, 3, 3, 2, 5, 0, 1, 1, 5, 2, 3, 2, 2, 3, 3, 3, 1, 5, 3, 3, 2, 2, 6, 4, 1, 2, 1, 5, 3, 4, 3, 0, 4, 5, 6, 2, 1, 7, 0, 6, 4, 4, 5, 7, 0, 2, 5, 5, 5, 3, 3, 2, 7, 4, 7, 5] 
dagC24.txt 3_2x4.txt True 0.5449438202247191 0.55 119.5 [0, 1, 0, 3, 2, 2, 2, 2, 6, 1, 0, 0, 6, 3, 5, 3, 2, 1, 2, 2, 1, 6, 2, 2, 3, 3, 4, 7, 1, 7, 0, 6, 2, 7, 2, 1, 7, 4, 4, 3, 0, 5, 1, 4, 7, 7, 5, 5, 1, 4, 7, 6, 6, 5, 2, 4, 5, 7, 5, 6] 
dagC24.txt 3_2x4.txt True 0.5449438202247191 0.55 119.5 [0, 1, 0, 3, 2, 2, 2, 2, 6, 1, 0, 0, 6, 3, 5, 3, 2, 1, 2, 2, 1, 6, 2, 2, 3, 3, 4, 7, 1, 7, 0, 6, 2, 7, 2, 1, 7, 4, 4, 3, 0, 5, 1, 4, 7, 7, 5, 5, 1, 4, 7, 6, 6, 5, 2, 4, 5, 7, 5, 6] 
dagC24.txt 3_2x4.txt True 0.5842696629213483 0.6 101.0 [4, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 2, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.5842696629213483 0.6 101.0 [4, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 2, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.65 96.66666666666667 [4, 0, 0, 2, 3, 3, 3, 6, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 2, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 0, 4, 4, 2, 1, 1, 7, 4, 2, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 6, 7, 5, 5] 
