dagE35.txt 3_2x4.txt True 0.7323943661971831 1 117.75 [3, 1, 0, 2, 7, 5, 1, 1, 0, 2, 1, 5, 3, 2, 5, 1, 2, 1, 0, 1, 0, 3, 3, 7, 2, 7, 5, 3, 0, 1, 3, 7, 3, 7, 1, 5, 4, 7, 4, 3, 5, 7, 0, 1, 5, 1, 6, 6, 7, 7, 4, 1, 5, 7, 5, 5, 1, 7, 7, 3, 5, 5, 5, 3, 3, 6, 3, 3, 5, 6] 
dagE35.txt 100_1x1.txt True 0.19718309859154928 0.25 1015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.27230046948356806 0.3 925.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.3427230046948357 0.35 839.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.38028169014084506 0.4 716.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.45 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.5 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.55 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.6 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.65 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.7 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.75 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.8 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.85 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.9 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.95 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 1 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 1234x1.txt True 0.24882629107981222 0.25 276.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0] 
dagE35.txt 1234x1.txt True 0.29577464788732394 0.3 742.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 2] 
dagE35.txt 1234x1.txt True 0.3427230046948357 0.35 555.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 0, 3, 0] 
dagE35.txt 1234x1.txt True 0.38497652582159625 0.4 469.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.4460093896713615 0.45 383.0 [1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.49765258215962443 0.5 250.5 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5164319248826291 0.55 227.75 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.6 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.65 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.7 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.75 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.8 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.85 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.9 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.95 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 1 227.66666666666666 [1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3] 
dagE35.txt 3_2x3.txt True 0.24413145539906103 0.25 424.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 4, 3, 0, 4, 1, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 1, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 4, 0, 2, 4, 4] 
dagE35.txt 3_2x3.txt True 0.28169014084507044 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 2, 1, 3, 2, 1, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 3, 3, 1, 4, 3, 3, 4, 4, 4, 1, 0, 4, 3] 
dagE35.txt 3_2x3.txt True 0.3145539906103286 0.35 248.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 2, 1, 3, 2, 1, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 0, 3, 4, 4, 4, 0, 4, 4, 4, 3, 3, 1, 4, 3, 3, 4, 4, 4, 1, 0, 4, 3] 
dagE35.txt 3_2x3.txt True 0.38967136150234744 0.4 255.0 [5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 1, 0, 4, 5, 5, 4, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 1, 5, 2, 3, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.4413145539906103 0.45 192.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 5, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 4, 0, 1, 1, 2, 0, 1, 0, 0, 4, 4, 3, 4, 0, 5, 0, 1, 5, 5, 3, 3, 3, 0, 4, 4, 5, 4, 3, 5, 5, 5, 0, 3, 5, 5, 3, 3, 4, 4, 5, 5, 3, 5, 3] 
dagE35.txt 3_2x3.txt True 0.49765258215962443 0.5 172.5 [2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 0, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 3, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5211267605633803 0.55 164.0 [2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 2, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.6 154.33333333333334 [2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0, 0, 4, 0, 4, 5, 5, 3, 4, 3, 0, 3, 4, 0, 0, 5, 4, 5, 4, 4, 4, 3, 0, 2, 5, 5, 0, 0, 4, 4, 0, 3, 4, 5, 3, 0, 5, 0, 5, 0, 5] 
