dagC31.txt 3_2x1.txt True 0.1935483870967742 0.2 799.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.3 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.3172043010752688 0.4 375.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.3172043010752688 0.5 375.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.3172043010752688 0.6 375.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.3172043010752688 0.7 375.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.3172043010752688 1 375.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x4.txt True 0.03225806451612903 0.07 455.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.03225806451612903 0.08 455.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.08602150537634409 0.09 444.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.08602150537634409 0.1 444.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.08602150537634409 0.11 444.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.08602150537634409 0.12 444.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12903225806451613 0.13 432.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12903225806451613 0.14 432.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12903225806451613 0.15 432.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12903225806451613 0.16 432.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.12903225806451613 0.17 432.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.17204301075268819 0.18 420.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.17204301075268819 0.19 420.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.17204301075268819 0.2 420.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.23655913978494625 0.25 402.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.2956989247311828 0.3 285.5 [7, 7, 7, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.3333333333333333 0.35 273.75 [7, 7, 7, 7, 1, 3, 7, 7, 3, 3, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.3978494623655914 0.4 238.75 [7, 3, 7, 7, 1, 3, 7, 7, 3, 3, 1, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 1, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.44086021505376344 0.45 227.5 [7, 1, 7, 7, 1, 3, 7, 7, 3, 3, 1, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 1, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.489247311827957 0.5 178.0 [5, 0, 1, 7, 1, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 5, 1, 7, 6, 7, 5, 7, 4, 4, 7, 0, 7, 7, 7, 5, 3, 1, 3, 3, 7, 7, 7, 7, 1, 1, 1, 3, 2, 2, 3, 4, 3, 2, 4, 7, 1, 3, 0] 
dagC31.txt 3_2x4.txt True 0.5483870967741935 0.55 364.0 [0, 3, 0, 0, 7, 0, 4, 0, 2, 3, 1, 0, 3, 0, 4, 7, 0, 6, 3, 4, 0, 4, 3, 0, 0, 4, 3, 2, 0, 1, 7, 4, 3, 3, 4, 0, 2, 0, 3, 5, 4, 4, 6, 2, 3, 7, 7, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 7, 5, 4] 
dagC31.txt 3_2x4.txt True 0.5967741935483871 0.6 230.0 [1, 1, 1, 1, 0, 3, 4, 2, 2, 6, 5, 0, 6, 4, 7, 0, 1, 4, 6, 1, 1, 4, 2, 0, 7, 7, 6, 2, 4, 3, 3, 7, 6, 6, 5, 4, 2, 1, 0, 5, 7, 7, 4, 5, 6, 3, 0, 0, 7, 5, 5, 3, 3, 7, 5, 3, 6, 0, 5, 7] 
dagC31.txt 3_2x4.txt True 0.6451612903225806 0.65 153.0 [4, 1, 4, 4, 1, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 1, 4, 7, 3, 7, 5, 1, 5, 5, 5, 3, 7, 6, 1, 5, 1, 0, 3, 1, 1, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6989247311827957 0.7 108.0 [4, 5, 5, 3, 5, 0, 0, 3, 3, 5, 5, 0, 5, 5, 1, 2, 4, 3, 1, 3, 4, 7, 3, 7, 5, 1, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 0.75 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 0.8 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 0.85 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 0.9 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 0.95 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.7365591397849462 1 101.75 [4, 5, 5, 3, 5, 0, 0, 3, 3, 7, 5, 0, 5, 5, 1, 2, 4, 3, 1, 7, 4, 7, 3, 7, 5, 3, 5, 5, 5, 3, 7, 6, 1, 5, 7, 0, 3, 1, 1, 7, 1, 1, 0, 2, 1, 3, 7, 7, 6, 3, 2, 1, 2, 6, 1, 7, 1, 7, 6, 1] 
dagC31.txt 100_1x1.txt True 0.06451612903225806 0.07 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.06451612903225806 0.08 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.06451612903225806 0.09 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.06451612903225806 0.1 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
