dagQ32.txt 3_2x4.txt True 0.0642361111111111 0.07 1255.25 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ32.txt 3_2x4.txt True 0.09722222222222222 0.1 1218.5 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3] 
dagQ32.txt 3_2x4.txt True 0.14583333333333334 0.15 1406.0 [7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 2, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagQ32.txt 3_2x4.txt True 0.1996527777777778 0.2 1087.0 [7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 1, 7, 2, 1, 7, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagQ32.txt 3_2x4.txt True 0.296875 0.3 1356.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 2, 5, 3, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
dagQ32.txt 3_2x4.txt True 0.3940972222222222 0.4 683.0 [5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 7, 5, 6, 5, 5, 4, 7, 7, 4, 5, 7, 5, 4, 4, 7, 4, 7, 7, 6, 6, 6, 4, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 2, 6, 7, 6, 7, 7, 7, 6, 6, 6, 3, 7, 6, 2, 6, 2, 7, 3, 2, 3, 7, 3, 7, 2, 3, 2, 3, 3, 6, 2, 3, 2, 3, 7, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.4982638888888889 0.5 387.0 [5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 1, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 1, 5, 1, 4, 4, 5, 5, 4, 3, 5, 4, 1, 5, 7, 5, 6, 5, 5, 4, 7, 7, 4, 5, 7, 5, 4, 1, 7, 4, 7, 7, 6, 6, 3, 4, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 1, 7, 6, 6, 7, 6, 1, 3, 7, 6, 7, 7, 7, 1, 1, 6, 3, 7, 3, 1, 6, 2, 7, 3, 2, 3, 7, 3, 7, 2, 3, 2, 3, 3, 6, 2, 3, 2, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagQ32.txt 3_2x4.txt True 0.5677083333333334 0.6 277.0 [5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 5, 4, 3, 5, 4, 5, 5, 7, 5, 6, 5, 5, 4, 7, 7, 3, 5, 7, 5, 4, 7, 7, 4, 7, 7, 6, 6, 7, 1, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 5, 7, 6, 6, 7, 1, 1, 7, 7, 6, 7, 7, 7, 5, 5, 3, 3, 7, 5, 1, 6, 2, 7, 3, 1, 3, 7, 7, 7, 2, 3, 2, 7, 3, 6, 2, 3, 2, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 7, 2, 3, 1, 5, 1, 1, 5, 2, 1, 3, 2, 1, 0, 0, 2, 1, 7, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 1] 
dagQ32.txt 3_2x4.txt True 0.5677083333333334 0.7 277.0 [5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 5, 4, 3, 5, 4, 5, 5, 7, 5, 6, 5, 5, 4, 7, 7, 3, 5, 7, 5, 4, 7, 7, 4, 7, 7, 6, 6, 7, 1, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 5, 7, 6, 6, 7, 1, 1, 7, 7, 6, 7, 7, 7, 5, 5, 3, 3, 7, 5, 1, 6, 2, 7, 3, 1, 3, 7, 7, 7, 2, 3, 2, 7, 3, 6, 2, 3, 2, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 7, 2, 3, 1, 5, 1, 1, 5, 2, 1, 3, 2, 1, 0, 0, 2, 1, 7, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 1] 
dagQ32.txt 3_2x4.txt True 0.5677083333333334 1 277.0 [5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 5, 4, 3, 5, 4, 5, 5, 7, 5, 6, 5, 5, 4, 7, 7, 3, 5, 7, 5, 4, 7, 7, 4, 7, 7, 6, 6, 7, 1, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 5, 7, 6, 6, 7, 1, 1, 7, 7, 6, 7, 7, 7, 5, 5, 3, 3, 7, 5, 1, 6, 2, 7, 3, 1, 3, 7, 7, 7, 2, 3, 2, 7, 3, 6, 2, 3, 2, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 7, 2, 3, 1, 5, 1, 1, 5, 2, 1, 3, 2, 1, 0, 0, 2, 1, 7, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 1] 
