dagJ12.txt 3_2x4.txt True 0.06818181818181818 0.07 812.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.08806818181818182 0.1 800.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.14488636363636365 0.15 912.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 6, 1, 1, 6, 7, 7, 6, 7, 6, 5, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x4.txt True 0.1903409090909091 0.2 643.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 6, 1, 1, 6, 7, 7, 1, 7, 6, 5, 1, 7, 6, 1, 7, 1, 6, 6, 6, 1, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x4.txt True 0.28125 0.3 288.25 [6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 4, 7, 7, 7, 7, 7, 6, 7, 4, 4, 5, 5, 7, 5, 4, 5, 5, 6, 7, 4, 4, 5, 5, 5, 7, 2, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 2, 2, 5, 1, 5, 3, 5, 3, 3, 1, 2, 1, 3, 5, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.3977272727272727 0.4 326.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 6, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 7, 6, 6, 7, 3, 7, 3, 6, 7, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 6, 5, 5, 6, 4, 6, 6, 5, 5, 4, 5, 5, 5, 5, 4, 7, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4] 
dagJ12.txt 3_2x4.txt True 0.5 0.5 441.0 [5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 5, 5, 4, 5, 4, 6, 6, 7, 6, 4, 1, 6, 7, 7, 1, 4, 6, 6, 1, 7, 6, 6, 1, 1, 7, 7, 0, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 3, 2, 3, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.5994318181818182 0.6 230.0 [5, 3, 5, 5, 5, 7, 5, 1, 5, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 5, 5, 4, 5, 4, 1, 6, 7, 1, 1, 1, 6, 7, 7, 1, 1, 6, 3, 1, 7, 1, 6, 1, 1, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 3, 0, 1, 1, 1, 1, 0, 0, 2, 3, 0, 7, 0, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.6534090909090909 0.7 181.0 [5, 3, 5, 5, 5, 7, 5, 1, 5, 5, 5, 3, 7, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 7, 5, 4, 5, 5, 1, 6, 7, 1, 5, 5, 6, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 1, 1, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 1, 5, 0, 3, 1, 1, 1, 7, 7, 0, 1, 1, 1, 1, 0, 0, 2, 5, 0, 7, 0, 1, 3, 3, 7, 1, 2, 3, 3, 3, 5, 2, 0, 5, 1, 2, 1, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.6534090909090909 1 181.0 [5, 3, 5, 5, 5, 7, 5, 1, 5, 5, 5, 3, 7, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 7, 5, 4, 5, 5, 1, 6, 7, 1, 5, 5, 6, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 1, 1, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 1, 5, 0, 3, 1, 1, 1, 7, 7, 0, 1, 1, 1, 1, 0, 0, 2, 5, 0, 7, 0, 1, 3, 3, 7, 1, 2, 3, 3, 3, 5, 2, 0, 5, 1, 2, 1, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2] 
