dagF13.txt 3_2x4.txt True 0.6589861751152074 0.75 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 3_2x4.txt True 0.6589861751152074 0.8 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 3_2x4.txt True 0.6589861751152074 0.85 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 3_2x4.txt True 0.6589861751152074 0.9 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 3_2x4.txt True 0.6589861751152074 0.95 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 3_2x4.txt True 0.6589861751152074 1 127.25 [1, 1, 0, 2, 7, 5, 2, 1, 5, 3, 2, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 6, 7, 5, 3, 1, 6, 7, 5, 0, 5, 3, 7, 5, 4, 5, 7, 7, 4, 6, 3, 5, 5, 7, 4, 1, 7, 7, 5, 5, 1, 7, 6, 1, 4, 5, 1, 3, 5, 6, 6, 5, 7, 7] 
dagF13.txt 100_1x1.txt True 0.21658986175115208 0.25 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.29493087557603687 0.3 874.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF13.txt 100_1x1.txt True 0.3456221198156682 0.35 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.4 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.45 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.5 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.55 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.6 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.65 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.7 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.75 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.8 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.85 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.9 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.95 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 1 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 1234x1.txt True 0.2488479262672811 0.25 493.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x1.txt True 0.28110599078341014 0.3 344.5 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.3456221198156682 0.35 487.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.39631336405529954 0.4 460.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4377880184331797 0.45 376.0 [0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4792626728110599 0.5 271.0 [3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.55 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.6 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.65 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.7 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.75 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.8 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.85 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.9 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 0.95 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5207373271889401 1 247.0 [3, 3, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagF13.txt 3_2x3.txt True 0.23963133640552994 0.25 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 2, 2, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 3_2x3.txt True 0.29493087557603687 0.3 313.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 4, 2, 4, 4, 0, 2, 2, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 3_2x3.txt True 0.3456221198156682 0.35 251.33333333333334 [4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 3, 3, 4, 3, 4, 1, 3, 4, 3, 4, 4, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 4, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x3.txt True 0.39631336405529954 0.4 310.5 [1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 4, 1, 0, 1, 2, 1, 1, 1, 0, 4, 1, 2, 2, 1, 0, 4, 1, 4, 2, 3, 3, 3, 5, 2, 4, 0, 4, 4, 5, 4, 3, 5, 4, 5, 5, 5, 4, 3, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 5] 
dagF13.txt 3_2x3.txt True 0.4470046082949309 0.45 206.5 [5, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 3, 5, 4, 4, 5, 0, 4, 4, 5, 3, 3, 4, 3, 5, 0, 3, 5, 3, 5, 4, 0, 3, 0, 3, 2, 0, 2, 2, 3, 0, 4, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2] 
