dagF3.txt 3_2x2.txt True 0.04680851063829787 0.07 1067.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagF3.txt 3_2x2.txt True 0.08936170212765958 0.1 1043.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagF3.txt 3_2x2.txt True 0.1276595744680851 0.15 854.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 3, 0, 3, 0, 0, 3, 2, 0, 2, 3, 0, 3, 2, 0, 0] 
dagF3.txt 3_2x2.txt True 0.1702127659574468 0.2 830.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 3, 0, 3, 0, 0, 3, 2, 0, 2, 3, 0, 3, 2, 0, 0] 
dagF3.txt 3_2x2.txt True 0.2851063829787234 0.3 740.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3] 
dagF3.txt 3_2x2.txt True 0.4 0.4 235.33333333333334 [2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x2.txt True 0.42127659574468085 0.5 234.5 [2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x2.txt True 0.42127659574468085 0.6 234.5 [2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x2.txt True 0.42127659574468085 0.7 234.5 [2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x2.txt True 0.42127659574468085 1 234.5 [2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.0425531914893617 0.07 1104.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF3.txt 3_2x1.txt True 0.08085106382978724 0.1 1080.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF3.txt 3_2x1.txt True 0.14468085106382977 0.15 565.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.2 0.2 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 0.3 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 0.4 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 0.5 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 0.6 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 0.7 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x1.txt True 0.2 1 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagF3.txt 3_2x4.txt True 0.0425531914893617 0.07 552.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF3.txt 3_2x4.txt True 0.0425531914893617 0.08 552.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF3.txt 3_2x4.txt True 0.08936170212765958 0.09 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.08936170212765958 0.1 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.08936170212765958 0.11 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.08936170212765958 0.12 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.08936170212765958 0.13 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.14 500.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.15 500.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.16 500.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.17 500.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 6] 
dagF3.txt 3_2x4.txt True 0.17446808510638298 0.18 359.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 6, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.17446808510638298 0.19 359.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 6, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.17446808510638298 0.2 359.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 6, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.2170212765957447 0.25 347.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 6, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.28085106382978725 0.3 322.75 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 2, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 6, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.3446808510638298 0.35 310.75 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 3, 6, 7, 7, 1, 7, 2, 2, 7, 1, 2, 2, 7, 2, 3, 3, 1, 6, 6, 3, 6, 6, 2, 6, 2, 3, 6, 6, 2, 3, 6] 
dagF3.txt 3_2x4.txt True 0.37446808510638296 0.4 214.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 1, 4, 7, 7, 4, 0, 1, 4, 1, 7, 5, 7, 7, 4, 7, 6, 4, 5, 0, 5, 5, 2, 5, 5, 2, 5, 1, 5, 7, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 2, 5, 5] 
dagF3.txt 3_2x4.txt True 0.43829787234042555 0.45 555.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 0, 7, 3, 1, 0, 0, 2, 3, 4, 1, 2, 2, 1, 7, 1, 4, 4, 0, 2, 7, 7, 1, 6, 1, 1, 5, 7, 6, 2, 4, 4, 5, 6, 6, 5, 4, 7, 7, 6, 6, 6, 5, 6, 6, 6, 6, 5, 4, 6, 4, 6, 6, 5, 6, 6, 6] 
dagF3.txt 3_2x4.txt True 0.48936170212765956 0.5 409.0 [5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5, 7, 5, 4, 4, 4, 4, 5, 5, 7, 4, 5, 6, 7, 7, 5, 4, 2, 6, 5, 4, 6, 0, 6, 2, 2, 7, 4, 5, 0, 6, 5, 6, 6, 3, 0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 1, 1, 3, 0, 1, 3] 
dagF3.txt 3_2x4.txt True 0.5446808510638298 0.55 292.0 [2, 2, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 5, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 7, 6, 6] 
dagF3.txt 3_2x4.txt True 0.6 0.6 200.0 [2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 1, 5, 0, 0, 3, 1, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 3, 5, 5, 1, 7, 6, 1, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 1, 4, 5, 5, 5, 1, 6, 4, 7, 6, 6] 
dagF3.txt 3_2x4.txt True 0.6297872340425532 0.65 184.5 [2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 1, 5, 0, 0, 3, 1, 1, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 1, 7, 4, 1, 5, 5, 1, 7, 6, 1, 5, 7, 4, 4, 6, 6, 5, 3, 5, 6, 1, 4, 5, 5, 5, 1, 6, 4, 7, 6, 6] 
