dagO30.txt 3_2x4.txt True 0.0682261208576998 0.07 1166.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO30.txt 3_2x4.txt True 0.0935672514619883 0.1 788.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 7, 7, 5, 6, 3, 7, 5, 6, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.14814814814814814 0.15 728.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 7, 7, 5, 6, 3, 7, 5, 6, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.19103313840155944 0.2 680.75 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 7, 7, 5, 6, 3, 7, 5, 6, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.29434697855750486 0.3 1218.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 4, 2, 3, 3, 2, 3, 4, 3, 4, 3, 2, 2, 3, 4, 4, 4, 3, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 5, 5, 4, 5, 5, 4, 4, 4, 6, 5, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7] 
dagO30.txt 3_2x4.txt True 0.39571150097465885 0.4 610.0 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 0, 0, 1, 1, 1, 1, 0, 0, 6, 6, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagO30.txt 3_2x4.txt True 0.4951267056530214 0.5 342.0 [4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 5, 3, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 5, 5, 1, 4, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 3, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 3, 6, 1, 1, 1, 6, 1, 1, 1, 0, 3, 1, 1, 1, 3, 0, 1, 6, 1, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 2] 
dagO30.txt 3_2x4.txt True 0.571150097465887 0.6 256.25 [1, 4, 4, 4, 5, 4, 4, 4, 7, 4, 7, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 1, 5, 6, 1, 1, 1, 1, 3, 5, 6, 6, 3, 6, 1, 1, 1, 6, 7, 1, 1, 0, 7, 5, 1, 1, 3, 0, 1, 6, 1, 0, 1, 1, 5, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 3, 3, 0, 7, 0, 1, 3, 3, 3, 3, 3, 5, 0, 3, 2, 3, 2, 3, 2, 1, 5, 3, 5, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 7, 2, 2, 3, 3, 2, 3, 2, 1, 2] 
dagO30.txt 3_2x4.txt True 0.571150097465887 0.7 256.25 [1, 4, 4, 4, 5, 4, 4, 4, 7, 4, 7, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 1, 5, 6, 1, 1, 1, 1, 3, 5, 6, 6, 3, 6, 1, 1, 1, 6, 7, 1, 1, 0, 7, 5, 1, 1, 3, 0, 1, 6, 1, 0, 1, 1, 5, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 3, 3, 0, 7, 0, 1, 3, 3, 3, 3, 3, 5, 0, 3, 2, 3, 2, 3, 2, 1, 5, 3, 5, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 7, 2, 2, 3, 3, 2, 3, 2, 1, 2] 
dagO30.txt 3_2x4.txt True 0.571150097465887 1 256.25 [1, 4, 4, 4, 5, 4, 4, 4, 7, 4, 7, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 1, 5, 6, 1, 1, 1, 1, 3, 5, 6, 6, 3, 6, 1, 1, 1, 6, 7, 1, 1, 0, 7, 5, 1, 1, 3, 0, 1, 6, 1, 0, 1, 1, 5, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 3, 3, 0, 7, 0, 1, 3, 3, 3, 3, 3, 5, 0, 3, 2, 3, 2, 3, 2, 1, 5, 3, 5, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 7, 2, 2, 3, 3, 2, 3, 2, 1, 2] 
