dagM8.txt 3_2x4.txt True 0.06578947368421052 0.07 1052.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 2, 6, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagM8.txt 3_2x4.txt True 0.08771929824561403 0.1 732.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.14912280701754385 0.15 683.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.19517543859649122 0.2 635.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.2894736842105263 0.3 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 4, 1, 7, 5, 7, 7, 5, 5, 7, 7, 4, 1, 7, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 1, 4, 1, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7] 
dagM8.txt 3_2x4.txt True 0.3969298245614035 0.4 579.0 [2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 6, 5, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM8.txt 3_2x4.txt True 0.5 0.5 307.0 [2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 0, 3, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 5, 5, 3, 4, 4, 5, 1, 1, 3, 1, 5, 4, 4, 4, 4, 5, 5, 5, 4, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 1, 5, 1, 7, 6, 7, 3, 7, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6] 
dagM8.txt 3_2x4.txt True 0.5942982456140351 0.6 235.75 [2, 2, 7, 2, 3, 2, 5, 3, 2, 2, 2, 7, 3, 3, 7, 2, 2, 1, 7, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 3, 1, 0, 3, 7, 5, 3, 0, 3, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 3, 4, 4, 5, 1, 1, 3, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 5, 3, 7, 7, 6, 5, 5, 5, 7, 6, 7, 3, 7, 6, 6, 1, 6, 7, 6, 6, 1, 6, 3, 6] 
dagM8.txt 3_2x4.txt True 0.5942982456140351 0.7 235.75 [2, 2, 7, 2, 3, 2, 5, 3, 2, 2, 2, 7, 3, 3, 7, 2, 2, 1, 7, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 3, 1, 0, 3, 7, 5, 3, 0, 3, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 3, 4, 4, 5, 1, 1, 3, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 5, 3, 7, 7, 6, 5, 5, 5, 7, 6, 7, 3, 7, 6, 6, 1, 6, 7, 6, 6, 1, 6, 3, 6] 
dagM8.txt 3_2x4.txt True 0.5942982456140351 1 235.75 [2, 2, 7, 2, 3, 2, 5, 3, 2, 2, 2, 7, 3, 3, 7, 2, 2, 1, 7, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 3, 1, 0, 3, 7, 5, 3, 0, 3, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 3, 4, 4, 5, 1, 1, 3, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 5, 3, 7, 7, 6, 5, 5, 5, 7, 6, 7, 3, 7, 6, 6, 1, 6, 7, 6, 6, 1, 6, 3, 6] 
