dagI37.txt 3_2x4.txt True 0.05970149253731343 0.07 686.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagI37.txt 3_2x4.txt True 0.09701492537313433 0.1 662.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagI37.txt 3_2x4.txt True 0.13805970149253732 0.15 615.25 [7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 7] 
dagI37.txt 3_2x4.txt True 0.1865671641791045 0.2 459.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 4, 4, 4, 3, 7, 3, 7, 3, 7, 7, 3, 4, 3, 4, 4, 3, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagI37.txt 3_2x4.txt True 0.2798507462686567 0.3 268.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 6, 6, 1, 3, 2, 1, 2, 3, 6, 0, 3, 3, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 1, 2, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dagI37.txt 3_2x4.txt True 0.39925373134328357 0.4 417.0 [6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 5, 6, 7, 6, 6, 6, 6, 1, 7, 4, 4, 5, 4, 5, 7, 5, 7, 4, 7, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 4, 4, 3, 4, 4, 5, 7, 5, 4, 1, 3, 3, 0, 3, 4, 0, 1, 3, 3, 3, 4, 0, 3, 3, 3, 1, 3, 3, 1, 2, 0, 0, 3, 0, 3, 1, 3, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2] 
dagI37.txt 3_2x4.txt True 0.4925373134328358 0.5 325.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 2, 2, 7, 1, 3, 7, 7, 7, 7, 6, 6, 2, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 6, 6, 5, 7, 6, 7, 6, 1, 5, 5, 4, 4, 4, 5, 5, 7, 1, 6, 4, 5, 5, 5, 4, 5, 4, 4] 
dagI37.txt 3_2x4.txt True 0.5970149253731343 0.6 233.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 3, 7, 3, 3, 1, 1, 3, 2, 2, 7, 3, 3, 7, 7, 7, 7, 1, 6, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 1, 1, 5, 7, 6, 7, 6, 1, 5, 5, 1, 1, 4, 5, 5, 7, 1, 6, 4, 5, 5, 5, 4, 5, 4, 4] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.7 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 1 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x2.txt True 0.055970149253731345 0.07 1379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagI37.txt 3_2x2.txt True 0.09328358208955224 0.1 1306.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagI37.txt 3_2x2.txt True 0.1417910447761194 0.15 1076.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0] 
dagI37.txt 3_2x2.txt True 0.1828358208955224 0.2 733.0 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI37.txt 3_2x2.txt True 0.29850746268656714 0.3 323.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagI37.txt 3_2x2.txt True 0.31716417910447764 0.4 299.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagI37.txt 3_2x2.txt True 0.31716417910447764 0.5 299.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagI37.txt 3_2x2.txt True 0.31716417910447764 0.6 299.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagI37.txt 3_2x2.txt True 0.31716417910447764 0.7 299.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
