dagJ21.txt 3_2x4.txt True 0.05965909090909091 0.07 825.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.09943181818181818 0.1 801.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.13920454545454544 0.15 778.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.1875 0.2 768.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 0, 7, 0, 2, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.29261363636363635 0.3 531.25 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 7, 6, 0, 7, 7, 7, 7, 7, 6, 1, 4, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 0, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 4, 0, 0, 6, 6, 0, 0, 7, 4, 7, 7, 4, 7, 0, 0, 7, 7, 4, 0, 7, 0, 2, 0, 7, 7, 7, 4, 7, 7, 0, 2, 7, 6, 7, 2, 7, 0, 7, 0, 2, 7, 0, 7, 7, 7, 0, 2, 6, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.3977272727272727 0.4 648.0 [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 2, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 2, 4, 4, 2, 5, 2, 4, 4, 4, 4, 4, 5, 3, 5, 6, 4, 5, 6, 4, 5, 4, 4, 5, 7, 6, 4, 4, 4, 5, 6, 4, 5, 5, 4, 7, 4, 4, 5, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 6, 7, 4, 7, 7, 6, 7, 6, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.48863636363636365 0.5 394.0 [3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 6, 0, 7, 7, 1, 7, 0, 7, 7, 1, 0, 0, 7, 6, 7, 7, 7, 5, 1, 6, 7, 6, 6, 5, 6, 5, 7, 7, 5, 4, 5, 7, 7, 7, 5, 6, 6, 5, 5, 7, 4, 7, 6, 5, 5, 4, 6, 5, 4, 6, 4, 5, 5, 4, 4, 4, 5, 1, 4, 6, 4, 4, 5, 4, 4, 1, 4] 
dagJ21.txt 3_2x4.txt True 0.5994318181818182 0.6 253.0 [3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 3, 0, 1, 6, 1, 7, 7, 1, 7, 0, 7, 7, 5, 0, 0, 7, 6, 7, 7, 7, 5, 1, 1, 7, 6, 6, 5, 6, 5, 7, 7, 5, 4, 5, 7, 7, 7, 5, 6, 1, 5, 5, 7, 1, 7, 1, 5, 5, 4, 6, 5, 4, 6, 4, 5, 5, 4, 4, 3, 5, 1, 1, 6, 4, 1, 5, 4, 4, 1, 4] 
dagJ21.txt 3_2x4.txt True 0.6278409090909091 0.7 178.75 [3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 5, 0, 1, 3, 3, 1, 0, 0, 0, 7, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 7, 3, 3, 0, 1, 6, 1, 7, 7, 1, 7, 0, 7, 7, 7, 1, 0, 7, 6, 7, 7, 7, 5, 1, 5, 7, 3, 6, 5, 6, 5, 7, 7, 5, 4, 5, 7, 7, 7, 5, 6, 1, 5, 5, 7, 5, 7, 1, 5, 5, 4, 6, 5, 4, 6, 1, 5, 5, 4, 4, 3, 5, 7, 5, 5, 7, 7, 5, 4, 4, 5, 4] 
dagJ21.txt 3_2x4.txt True 0.6278409090909091 1 178.75 [3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 5, 0, 1, 3, 3, 1, 0, 0, 0, 7, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 7, 3, 3, 0, 1, 6, 1, 7, 7, 1, 7, 0, 7, 7, 7, 1, 0, 7, 6, 7, 7, 7, 5, 1, 5, 7, 3, 6, 5, 6, 5, 7, 7, 5, 4, 5, 7, 7, 7, 5, 6, 1, 5, 5, 7, 5, 7, 1, 5, 5, 4, 6, 5, 4, 6, 1, 5, 5, 4, 4, 3, 5, 7, 5, 5, 7, 7, 5, 4, 4, 5, 4] 
