dagG49.txt 3_2x4.txt True 0.12448132780082988 0.14 704.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.12448132780082988 0.14 704.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.14937759336099585 0.16 688.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.14937759336099585 0.16 688.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.17012448132780084 0.18 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG49.txt 3_2x4.txt True 0.17012448132780084 0.18 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG49.txt 3_2x4.txt True 0.1991701244813278 0.2 371.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x4.txt True 0.1991701244813278 0.2 371.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x4.txt True 0.24066390041493776 0.25 540.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x4.txt True 0.24066390041493776 0.25 540.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x4.txt True 0.27385892116182575 0.3 477.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 2, 4, 2, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x4.txt True 0.27385892116182575 0.3 477.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 2, 4, 2, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x4.txt True 0.31950207468879666 0.35 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 6, 3, 3, 6, 3, 6, 6, 2, 6, 1, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6] 
dagG49.txt 3_2x4.txt True 0.31950207468879666 0.35 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 6, 3, 3, 6, 3, 6, 6, 2, 6, 1, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6] 
dagG49.txt 3_2x4.txt True 0.3900414937759336 0.4 375.0 [3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 7, 3, 3, 0, 0, 3, 7, 7, 6, 2, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 6, 5, 7, 7, 7, 6, 5, 4, 5, 7, 7, 7, 6, 7] 
dagG49.txt 3_2x4.txt True 0.3900414937759336 0.4 375.0 [3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 7, 3, 3, 0, 0, 3, 7, 7, 6, 2, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 6, 5, 7, 7, 7, 6, 5, 4, 5, 7, 7, 7, 6, 7] 
dagG49.txt 3_2x4.txt True 0.44813278008298757 0.45 285.0 [3, 1, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 6, 6, 6, 6, 6, 4, 2, 6, 7, 5, 2, 0, 4, 6, 6, 5, 6, 6, 2, 4, 6, 6, 4, 4, 6, 6, 7, 7, 6, 6, 5, 5, 7, 4, 6, 5, 6, 7, 5, 6, 6, 6, 4, 6] 
dagG49.txt 3_2x4.txt True 0.44813278008298757 0.45 285.0 [3, 1, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 6, 6, 6, 6, 6, 4, 2, 6, 7, 5, 2, 0, 4, 6, 6, 5, 6, 6, 2, 4, 6, 6, 4, 4, 6, 6, 7, 7, 6, 6, 5, 5, 7, 4, 6, 5, 6, 7, 5, 6, 6, 6, 4, 6] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 158.0 [1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 7, 6, 2, 4, 6, 4, 7, 1, 4, 5, 4, 1, 3, 7, 4, 6, 4, 7, 4, 1, 7, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 6, 5, 5, 7, 4, 6, 5, 5, 5, 6, 7, 7, 7, 4] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 158.0 [1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 7, 6, 2, 4, 6, 4, 7, 1, 4, 5, 4, 1, 3, 7, 4, 6, 4, 7, 4, 1, 7, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 6, 5, 5, 7, 4, 6, 5, 5, 5, 6, 7, 7, 7, 4] 
dagG49.txt 3_2x4.txt True 0.5352697095435685 0.55 156.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 0, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5352697095435685 0.55 156.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 0, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.6 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.65 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.7 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.6 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.75 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.65 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.7 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.8 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.75 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.85 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.8 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.9 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.85 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.95 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.9 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 0.95 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 1 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5767634854771784 1 133.33333333333334 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 6, 1, 1, 2, 1, 1, 0, 2, 6, 1, 3, 0, 3, 6, 4, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 0, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
