dagA22.txt 3_2x2.txt True 0.0472972972972973 0.07 640.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.0945945945945946 0.1 616.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.11486486486486487 0.15 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 3_2x2.txt True 0.18243243243243243 0.2 540.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.2972972972972973 0.3 469.5 [2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.39864864864864863 0.4 184.0 [2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 2, 2, 0, 0, 1, 1] 
dagA22.txt 3_2x2.txt True 0.4797297297297297 0.5 156.5 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 3_2x2.txt True 0.5135135135135135 0.6 150.33333333333334 [1, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 3, 3] 
dagA22.txt 3_2x2.txt True 0.5135135135135135 0.7 150.33333333333334 [1, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 3, 3] 
dagA22.txt 3_2x2.txt True 0.5135135135135135 1 150.33333333333334 [1, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 3, 3] 
dagA22.txt 3_2x1.txt True 0.02702702702702703 0.07 660.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.07432432432432433 0.1 636.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.14189189189189189 0.15 590.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.19594594594594594 0.2 567.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.3 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.4 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.5 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.6 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.7 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 1 290.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.07 345.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.08 345.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.09 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.1 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.11 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.12 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.13 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.14 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.15 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.16 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.17 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.18 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1891891891891892 0.19 309.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.19594594594594594 0.2 309.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.25 0.25 226.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.2972972972972973 0.3 226.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.3310810810810811 0.35 203.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.39864864864864863 0.4 180.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.44594594594594594 0.45 143.5 [6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 1, 3, 7, 6, 7, 6, 7, 7, 4, 3, 7, 5, 5, 1, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 6, 7, 7, 3, 5, 1, 4, 3, 6, 1, 3, 7, 3] 
dagA22.txt 3_2x4.txt True 0.5 0.5 125.0 [6, 1, 3, 7, 7, 3, 7, 7, 1, 7, 6, 7, 4, 1, 3, 7, 6, 7, 6, 7, 7, 4, 3, 7, 5, 5, 1, 7, 3, 7, 3, 3, 7, 3, 3, 1, 7, 6, 7, 7, 3, 5, 1, 4, 3, 6, 1, 3, 7, 3] 
dagA22.txt 3_2x4.txt True 0.5472972972972973 0.55 175.0 [1, 6, 5, 6, 1, 5, 0, 2, 3, 4, 1, 1, 3, 4, 5, 1, 4, 5, 1, 3, 2, 3, 5, 6, 7, 7, 4, 3, 5, 1, 5, 5, 2, 0, 5, 1, 6, 1, 2, 3, 5, 7, 1, 2, 0, 1, 4, 5, 6, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.6 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.6486486486486487 0.65 173.0 [2, 5, 7, 5, 0, 1, 1, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 1, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 3, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.6959459459459459 0.7 102.0 [2, 5, 7, 5, 3, 1, 1, 1, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 1, 4, 3, 7, 0, 7, 7, 3, 7, 6, 0, 5, 2, 1, 3, 7, 3, 1, 1, 1, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.75 0.75 86.25 [2, 5, 7, 5, 1, 1, 3, 1, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 5, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 0, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.7702702702702703 0.8 76.25 [2, 5, 7, 5, 1, 1, 3, 7, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 7, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 7, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.7702702702702703 0.85 76.25 [2, 5, 7, 5, 1, 1, 3, 7, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 7, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 7, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.7702702702702703 0.9 76.25 [2, 5, 7, 5, 1, 1, 3, 7, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 7, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 7, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.7702702702702703 0.95 76.25 [2, 5, 7, 5, 1, 1, 3, 7, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 7, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 7, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.7702702702702703 1 76.25 [2, 5, 7, 5, 1, 1, 3, 7, 3, 4, 2, 3, 1, 1, 7, 0, 4, 6, 2, 3, 0, 7, 7, 3, 6, 3, 3, 3, 7, 0, 7, 7, 3, 5, 6, 7, 5, 2, 5, 3, 7, 1, 1, 1, 1, 1, 5, 7, 5, 4] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.07 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.08 1273.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.09 1273.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.07432432432432433 0.1 1273.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.10810810810810811 0.11 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.10810810810810811 0.12 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.10810810810810811 0.13 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.10810810810810811 0.14 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.14189189189189189 0.15 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.14189189189189189 0.16 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.14189189189189189 0.17 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.14189189189189189 0.18 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.14189189189189189 0.19 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.19594594594594594 0.2 1134.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
