dagB17.txt 3_2x4.txt True 0.046511627906976744 0.07 402.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.08139534883720931 0.1 390.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.15 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.19767441860465115 0.2 339.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagB17.txt 3_2x4.txt True 0.29069767441860467 0.3 249.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 7, 7, 7, 6, 6, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.38953488372093026 0.4 215.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 4, 7, 7, 7, 6, 7, 4, 7, 1, 7, 1, 7, 7, 6, 1, 7, 4, 1, 7, 6, 1, 7, 7, 6, 7, 6, 1, 6, 7, 1] 
dagB17.txt 3_2x4.txt True 0.5 0.5 322.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 4, 1, 0, 1, 6, 4, 0, 0, 1, 1, 0, 3, 1, 1, 6, 0, 1, 3, 1, 2, 6, 4, 5, 6, 5, 0, 2, 2, 1, 6, 5, 4, 2, 7, 1, 6, 3, 1, 2, 3, 3, 5, 7] 
dagB17.txt 3_2x4.txt True 0.5988372093023255 0.6 187.0 [3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 1, 5, 5, 0, 2, 3, 6, 2, 0, 3, 3, 3, 1, 5, 5, 0, 4, 2, 3, 5, 3, 1, 6, 5, 7, 7, 7, 1, 4, 4, 1, 6, 7, 7, 4, 6, 4, 7, 5, 1, 4, 1, 5, 7, 6] 
dagB17.txt 3_2x4.txt True 0.686046511627907 0.7 97.25 [1, 0, 5, 5, 1, 5, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 1, 0, 3, 1, 3, 4, 3, 7, 7, 7, 1, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 1 89.0 [1, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 2, 3, 5, 1, 1, 5, 2, 0, 1, 1, 3, 4, 1, 2, 3, 7, 0, 3, 1, 3, 4, 3, 7, 7, 7, 7, 1, 6, 3, 1, 7, 7, 6, 5, 3, 7, 4, 0, 2, 3, 4, 7, 5] 
dagB17.txt 3_2x2.txt True 0.040697674418604654 0.07 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB17.txt 3_2x2.txt True 0.0872093023255814 0.1 769.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB17.txt 3_2x2.txt True 0.14534883720930233 0.15 722.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB17.txt 3_2x2.txt True 0.19186046511627908 0.2 603.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 3, 0] 
dagB17.txt 3_2x2.txt True 0.27325581395348836 0.3 511.5 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 3, 0] 
dagB17.txt 3_2x2.txt True 0.3953488372093023 0.4 305.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3] 
dagB17.txt 3_2x2.txt True 0.4941860465116279 0.5 184.0 [0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 0] 
dagB17.txt 3_2x2.txt True 0.5232558139534884 0.6 168.0 [0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 0] 
dagB17.txt 3_2x2.txt True 0.5232558139534884 0.7 168.0 [0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 0] 
dagB17.txt 3_2x2.txt True 0.5232558139534884 1 168.0 [0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 3, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 0] 
dagB17.txt 3_2x1.txt True 0.05813953488372093 0.07 762.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.1 738.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 3_2x1.txt True 0.13953488372093023 0.15 693.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB17.txt 3_2x1.txt True 0.18023255813953487 0.2 548.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagB17.txt 3_2x1.txt True 0.27906976744186046 0.3 414.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.32558139534883723 0.4 339.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.32558139534883723 0.5 339.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.32558139534883723 0.6 339.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.32558139534883723 0.7 339.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.32558139534883723 1 339.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB17.txt 3_2x4.txt True 0.046511627906976744 0.07 402.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.046511627906976744 0.08 402.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
