dagA24.txt 3_2x2.txt True 0.0472972972972973 0.07 682.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.0472972972972973 0.1 682.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.15 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.1891891891891892 0.2 626.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.2972972972972973 0.3 486.0 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 3] 
dagA24.txt 3_2x2.txt True 0.39864864864864863 0.4 329.5 [2, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 3, 1, 2] 
dagA24.txt 3_2x2.txt True 0.49324324324324326 0.5 154.0 [1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 2, 1, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5135135135135135 0.6 148.66666666666666 [1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 2, 1, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5135135135135135 0.7 148.66666666666666 [1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 2, 1, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5135135135135135 1 148.66666666666666 [1, 0, 2, 3, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 2, 1, 2, 0, 3] 
dagA24.txt 3_2x1.txt True 0.05405405405405406 0.07 684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.08783783783783784 0.1 659.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.13513513513513514 0.15 636.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.1891891891891892 0.2 613.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.25 0.3 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt True 0.25 0.4 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt True 0.25 0.5 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt True 0.25 0.6 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt True 0.25 0.7 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt True 0.25 1 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x4.txt True 0.05405405405405406 0.07 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.05405405405405406 0.08 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.09 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.1 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.11 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.12 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.13 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.14 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.15 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.1554054054054054 0.16 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.1554054054054054 0.17 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.17567567567567569 0.18 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.18243243243243243 0.19 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.18243243243243243 0.2 291.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.24324324324324326 0.25 252.5 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 1, 4, 7, 4, 7, 7, 7, 4, 1, 4, 7, 6, 4] 
dagA24.txt 3_2x4.txt True 0.2972972972972973 0.3 228.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 4, 7, 4, 7, 6, 3, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 1, 4, 7, 4, 1, 7, 7, 4, 1, 4, 7, 6, 4] 
dagA24.txt 3_2x4.txt True 0.30405405405405406 0.35 221.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 4, 7, 4, 7, 6, 3, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 1, 7, 7, 7, 7, 7, 4, 1, 4, 7, 4, 1, 7, 7, 4, 1, 4, 7, 6, 4] 
dagA24.txt 3_2x4.txt True 0.3918918918918919 0.4 134.75 [3, 3, 3, 7, 7, 5, 7, 3, 7, 3, 2, 6, 5, 3, 3, 7, 3, 4, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 2, 3, 7, 6, 7, 7, 3, 6, 5, 2, 7, 3, 5, 3, 7, 3, 3] 
dagA24.txt 3_2x4.txt True 0.4391891891891892 0.45 123.5 [3, 3, 3, 7, 7, 5, 7, 3, 7, 3, 2, 6, 5, 3, 3, 1, 3, 4, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 2, 3, 7, 6, 7, 7, 3, 6, 5, 2, 7, 3, 5, 3, 7, 1, 3] 
dagA24.txt 3_2x4.txt True 0.5 0.5 121.0 [3, 3, 1, 7, 7, 5, 1, 3, 7, 3, 2, 6, 5, 3, 3, 1, 3, 4, 7, 3, 7, 3, 3, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 2, 3, 7, 6, 7, 7, 3, 6, 5, 2, 7, 3, 5, 3, 7, 1, 3] 
dagA24.txt 3_2x4.txt True 0.5202702702702703 0.55 346.0 [0, 0, 4, 5, 4, 6, 7, 1, 4, 0, 0, 3, 6, 7, 2, 4, 1, 4, 4, 4, 0, 1, 0, 5, 7, 5, 3, 5, 4, 2, 2, 0, 4, 0, 0, 4, 3, 5, 5, 0, 3, 6, 0, 4, 4, 6, 2, 4, 1, 5] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.6 167.0 [2, 1, 6, 7, 4, 5, 5, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 1, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6486486486486487 0.65 104.0 [1, 1, 3, 7, 4, 5, 1, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 1, 7, 1, 7, 3, 7, 6, 2, 3, 1, 4, 1, 3, 1, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6959459459459459 0.7 80.0 [1, 1, 3, 7, 4, 5, 3, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 6, 0, 0, 1, 7, 1, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 7, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 0.75 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 0.8 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 0.85 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 0.9 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 0.95 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.6824324324324325 1 74.75 [1, 1, 3, 7, 4, 5, 7, 1, 6, 3, 0, 1, 5, 1, 2, 5, 3, 5, 6, 3, 0, 0, 1, 7, 7, 7, 5, 7, 6, 2, 3, 1, 4, 1, 3, 5, 1, 7, 7, 3, 1, 5, 3, 6, 2, 5, 7, 5, 3, 7] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.07 1368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.08 1368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.08783783783783784 0.09 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.08783783783783784 0.1 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.08783783783783784 0.11 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.08783783783783784 0.12 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.08783783783783784 0.13 1319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.13513513513513514 0.14 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.13513513513513514 0.15 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.13513513513513514 0.16 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.13513513513513514 0.17 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.13513513513513514 0.18 1273.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.1891891891891892 0.19 1227.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.1891891891891892 0.2 1227.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
