dagO63.txt 3_2x4.txt True 0.06589147286821706 0.07 1155.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 3] 
dagO63.txt 3_2x4.txt True 0.09302325581395349 0.1 774.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 3, 5, 7, 7, 7, 3, 3, 5, 3, 7, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3] 
dagO63.txt 3_2x4.txt True 0.1434108527131783 0.15 726.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 3, 5, 7, 7, 7, 3, 3, 5, 3, 7, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3] 
dagO63.txt 3_2x4.txt True 0.1996124031007752 0.2 670.5 [7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 3, 5, 7, 7, 5, 3, 5, 7, 7, 7, 3, 3, 5, 3, 7, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3] 
dagO63.txt 3_2x4.txt True 0.28875968992248063 0.3 1042.0 [7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 0, 5, 5, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4, 1, 4, 1, 0, 4, 0, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 0, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3] 
dagO63.txt 3_2x4.txt True 0.3992248062015504 0.4 561.0 [2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 5, 5, 5, 1, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 6, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 4, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 1, 7, 6, 7, 5, 7, 7, 7, 6, 6, 1, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagO63.txt 3_2x4.txt True 0.5 0.5 311.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 4, 1, 4, 1, 4, 5, 5, 5, 3, 3, 4, 4, 4, 5, 5, 1, 3, 1, 5, 1, 6, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 1, 1, 6, 7, 6, 7, 6, 1, 6, 7, 1, 7, 7, 7, 7, 7, 7, 6, 3, 7, 6, 7, 5, 7, 7, 7, 1, 6, 3, 6, 1, 7, 7, 7, 7, 7, 7, 7] 
dagO63.txt 3_2x4.txt True 0.5562015503875969 0.6 248.25 [2, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 1, 1, 1, 0, 3, 2, 0, 1, 0, 7, 3, 1, 0, 5, 3, 2, 1, 1, 5, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 5, 1, 4, 1, 4, 5, 5, 5, 7, 3, 4, 4, 4, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 1, 6, 6, 5, 7, 6, 4, 7, 7, 5, 1, 6, 7, 6, 7, 6, 5, 6, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7] 
dagO63.txt 3_2x4.txt True 0.5562015503875969 0.7 248.25 [2, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 1, 1, 1, 0, 3, 2, 0, 1, 0, 7, 3, 1, 0, 5, 3, 2, 1, 1, 5, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 5, 1, 4, 1, 4, 5, 5, 5, 7, 3, 4, 4, 4, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 1, 6, 6, 5, 7, 6, 4, 7, 7, 5, 1, 6, 7, 6, 7, 6, 5, 6, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7] 
dagO63.txt 3_2x4.txt True 0.5562015503875969 1 248.25 [2, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 1, 1, 1, 0, 3, 2, 0, 1, 0, 7, 3, 1, 0, 5, 3, 2, 1, 1, 5, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 5, 1, 4, 1, 4, 5, 5, 5, 7, 3, 4, 4, 4, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 1, 6, 6, 5, 7, 6, 4, 7, 7, 5, 1, 6, 7, 6, 7, 6, 5, 6, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7] 
