dagE15.txt 3_2x2.txt True 0.0639269406392694 0.07 987.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.0958904109589041 0.1 976.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.1141552511415525 0.15 951.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.1963470319634703 0.2 794.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 0, 2, 3, 0, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.2922374429223744 0.3 466.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.3881278538812785 0.4 262.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.4337899543378995 0.5 217.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.4337899543378995 0.6 217.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.4337899543378995 0.7 217.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.4337899543378995 1 217.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x1.txt True 0.0639269406392694 0.07 982.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.0639269406392694 0.1 982.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.1461187214611872 0.15 535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.1872146118721461 0.2 453.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 0.3 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 0.4 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 0.5 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 0.6 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 0.7 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x1.txt True 0.2237442922374429 1 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.07 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.08 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.09 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.1 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.11 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.12 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.13 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.14 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.15 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1552511415525114 0.16 465.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1689497716894977 0.17 453.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1780821917808219 0.18 442.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1780821917808219 0.19 442.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1780821917808219 0.2 442.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.2465753424657534 0.25 639.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 1, 7, 6, 1] 
dagE15.txt 3_2x4.txt True 0.2968036529680365 0.3 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 6, 1, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 1, 6, 7, 7, 6, 6, 6, 6, 1, 1, 7, 7, 6, 7, 7, 6, 1, 6, 7, 6, 6, 6, 7, 7, 1, 7, 6, 1] 
dagE15.txt 3_2x4.txt True 0.3242009132420091 0.35 330.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 1, 6, 1, 7, 7, 7, 6, 6, 7, 1, 7, 6, 7, 7, 1, 6, 7, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 7, 7, 6, 1, 6, 7, 6, 6, 6, 7, 7, 1, 7, 6, 1] 
dagE15.txt 3_2x4.txt True 0.3881278538812785 0.4 191.5 [3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 7, 3, 3, 3, 7, 7, 1, 7, 4, 3, 1, 2, 7, 7, 7, 5, 4, 7, 5, 7, 4, 7, 7, 6, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 5] 
dagE15.txt 3_2x4.txt True 0.4474885844748858 0.45 156.25 [3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 7, 7, 1, 7, 4, 3, 1, 2, 1, 7, 7, 5, 4, 7, 5, 1, 4, 7, 7, 6, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 5] 
dagE15.txt 3_2x4.txt True 0.4840182648401826 0.5 130.25 [7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 4, 5, 1, 7, 1, 1, 1, 1, 4, 7, 6, 7, 3, 5, 3, 3, 3, 2, 1, 1, 0, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1] 
dagE15.txt 3_2x4.txt True 0.54337899543379 0.55 271.0 [5, 5, 7, 4, 7, 4, 5, 7, 5, 5, 6, 5, 4, 4, 4, 4, 5, 5, 7, 6, 7, 7, 5, 3, 3, 6, 7, 6, 4, 7, 5, 1, 6, 6, 0, 2, 3, 2, 3, 2, 3, 6, 2, 0, 1, 3, 0, 1, 2, 1, 2, 0, 6, 1, 0, 1, 3, 0, 2, 0, 1, 2, 2, 1, 0, 3, 0, 1, 0, 0] 
dagE15.txt 3_2x4.txt True 0.5981735159817352 0.6 222.0 [5, 5, 7, 4, 7, 1, 5, 7, 5, 5, 6, 5, 4, 4, 4, 4, 5, 5, 7, 6, 7, 7, 5, 3, 3, 1, 7, 6, 4, 7, 5, 1, 6, 6, 0, 2, 3, 2, 3, 2, 3, 6, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 6, 1, 0, 1, 3, 0, 2, 0, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0] 
dagE15.txt 3_2x4.txt True 0.593607305936073 0.65 112.0 [5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 5, 7, 4, 1, 4, 5, 5, 7, 3, 7, 7, 5, 3, 3, 5, 7, 6, 4, 7, 5, 3, 6, 7, 1, 2, 3, 1, 3, 2, 3, 6, 7, 0, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 0, 3, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 7, 1, 0, 5] 
dagE15.txt 3_2x4.txt True 0.593607305936073 0.7 112.0 [5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 5, 7, 4, 1, 4, 5, 5, 7, 3, 7, 7, 5, 3, 3, 5, 7, 6, 4, 7, 5, 3, 6, 7, 1, 2, 3, 1, 3, 2, 3, 6, 7, 0, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 0, 3, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 7, 1, 0, 5] 
dagE15.txt 3_2x4.txt True 0.593607305936073 0.75 112.0 [5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 5, 7, 4, 1, 4, 5, 5, 7, 3, 7, 7, 5, 3, 3, 5, 7, 6, 4, 7, 5, 3, 6, 7, 1, 2, 3, 1, 3, 2, 3, 6, 7, 0, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 0, 3, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 7, 1, 0, 5] 
dagE15.txt 3_2x4.txt True 0.593607305936073 0.8 112.0 [5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 5, 7, 4, 1, 4, 5, 5, 7, 3, 7, 7, 5, 3, 3, 5, 7, 6, 4, 7, 5, 3, 6, 7, 1, 2, 3, 1, 3, 2, 3, 6, 7, 0, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 0, 3, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 7, 1, 0, 5] 
