dagL10.txt 3_2x4.txt True 0.12441314553990611 0.14 1081.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x4.txt True 0.12441314553990611 0.14 1081.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x4.txt True 0.14788732394366197 0.16 896.5 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.14788732394366197 0.16 896.5 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.1784037558685446 0.18 872.0 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.1784037558685446 0.18 872.0 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.19248826291079812 0.2 848.0 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.19248826291079812 0.2 848.0 [3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt True 0.24178403755868544 0.25 505.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 6, 1, 5, 6, 4, 6, 6, 6, 6, 1, 0, 0, 5, 1, 3, 0, 0, 0, 0, 2, 1, 1, 6, 0, 0, 4, 0, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 3_2x4.txt True 0.24178403755868544 0.25 505.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 6, 1, 5, 6, 4, 6, 6, 6, 6, 1, 0, 0, 5, 1, 3, 0, 0, 0, 0, 2, 1, 1, 6, 0, 0, 4, 0, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 3_2x4.txt True 0.2863849765258216 0.3 663.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 6, 3, 7, 7, 7, 7, 6, 6, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5] 
dagL10.txt 3_2x4.txt True 0.2863849765258216 0.3 663.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 6, 3, 7, 7, 7, 7, 6, 6, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5] 
dagL10.txt 3_2x4.txt True 0.3474178403755869 0.35 331.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 7, 4, 7, 4, 6, 6, 5, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 1, 6, 7, 6, 6, 7, 6, 6, 1, 0, 0, 6, 1, 6, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 6, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.3474178403755869 0.35 331.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 7, 4, 7, 4, 6, 6, 5, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 1, 6, 7, 6, 6, 7, 6, 6, 1, 0, 0, 6, 1, 6, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 6, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.39906103286384975 0.4 244.0 [3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 6, 6, 6, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 6, 6, 7, 5, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 5, 7, 7, 5, 5, 4, 5, 5, 4, 7, 4, 5, 7, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 3_2x4.txt True 0.39906103286384975 0.4 244.0 [3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 6, 6, 6, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 6, 6, 7, 5, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 5, 7, 7, 5, 5, 4, 5, 5, 4, 7, 4, 5, 7, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 3_2x4.txt True 0.44835680751173707 0.45 217.0 [4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 6, 7, 7, 5, 4, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.44835680751173707 0.45 217.0 [4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 6, 7, 7, 5, 4, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.460093896713615 0.5 199.0 [4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 6, 7, 7, 5, 4, 2, 7, 5, 7, 7, 7, 6, 5, 4, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 2, 4, 1, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.460093896713615 0.5 199.0 [4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 6, 7, 7, 5, 4, 2, 7, 5, 7, 7, 7, 6, 5, 4, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 2, 4, 1, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
