dagF33.txt 1234x1.txt True 0.3446808510638298 0.35 703.0 [1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.4 0.4 507.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.4340425531914894 0.45 386.0 [0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.49361702127659574 0.5 220.5 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.55 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.6 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.65 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.7 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.75 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.8 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.85 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.9 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 0.95 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.502127659574468 1 216.25 [0, 3, 2, 3, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3] 
dagF33.txt 3_2x3.txt True 0.23829787234042554 0.25 473.0 [2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 2] 
dagF33.txt 3_2x3.txt True 0.28936170212765955 0.3 551.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3] 
dagF33.txt 3_2x3.txt True 0.3446808510638298 0.35 319.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 1, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 1, 4, 4, 3, 0, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 4, 2, 0, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.39148936170212767 0.4 266.3333333333333 [2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 4, 3, 2, 2, 4, 4, 3, 0, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 4, 0, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4] 
dagF33.txt 3_2x3.txt True 0.4425531914893617 0.45 239.5 [2, 2, 2, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 5, 1, 4, 4, 4, 0, 0, 4, 4, 5, 1, 1, 1, 1, 5, 4, 3, 1, 5, 1, 1, 4, 5, 5, 5, 5, 4, 4, 3, 4, 4, 5, 5, 1, 1, 4, 1, 4, 1, 4, 5, 0, 3, 4, 3, 5, 5, 1, 5, 4, 5, 5, 1] 
