dagD16.txt 3_2x4.txt True 0.06598984771573604 0.07 451.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.09644670050761421 0.1 439.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.13705583756345177 0.15 415.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.19289340101522842 0.2 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.28426395939086296 0.3 282.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.36548223350253806 0.4 250.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 1, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.49746192893401014 0.5 242.0 [5, 4, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 4, 0, 6, 5, 7, 5, 4, 1, 4, 0, 5, 5, 6, 6, 0, 1, 5, 1, 1, 7, 7, 7, 2, 1, 6, 1, 1, 2, 2, 1, 1, 0, 7, 1, 1, 3, 1, 1, 1, 7, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1] 
dagD16.txt 3_2x4.txt True 0.5939086294416244 0.6 232.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 1, 0, 1, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 0.7 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
dagD16.txt 3_2x4.txt True 0.6598984771573604 1 105.0 [3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 1, 1, 3, 7, 0, 3, 2, 3, 0, 5, 3, 1, 1, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 7, 4, 1, 3, 6, 5, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 1, 5, 5, 6] 
