dagM6.txt 3_2x4.txt True 0.0651685393258427 0.07 589.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 0, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagM6.txt 3_2x4.txt True 0.09662921348314607 0.1 540.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 3, 5, 5, 7, 7, 7, 5, 5, 3, 0, 3, 7, 7, 7, 5, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagM6.txt 3_2x4.txt True 0.13707865168539327 0.15 515.5 [5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 3, 5, 5, 7, 7, 7, 5, 5, 3, 0, 3, 7, 7, 7, 5, 7, 7, 1, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagM6.txt 3_2x4.txt True 0.2 0.2 516.0 [5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 0, 5, 5, 3, 3, 3, 5, 5, 3, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM6.txt 3_2x4.txt True 0.29213483146067415 0.3 270.0 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 4, 1, 1, 5, 0, 5, 5, 4, 1, 1, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 6, 5, 5, 5, 5, 7, 5, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7] 
dagM6.txt 3_2x4.txt True 0.3955056179775281 0.4 572.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.49887640449438203 0.5 363.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 1, 1, 1, 7, 6, 7, 7, 1, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 1, 1, 1, 7, 4, 5, 5, 4, 7, 4, 5, 1, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 1, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.5640449438202247 0.6 232.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 2, 2, 3, 0, 3, 7, 2, 3, 1, 7, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 5, 0, 0, 5, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 3, 1, 1, 7, 1, 5, 0, 3, 1, 1, 1, 1, 1, 1, 6, 0, 3, 6, 6, 7, 1, 1, 6, 1, 7, 6, 7, 1, 5, 7, 5, 1, 7, 6, 7, 7, 3, 7, 7, 7, 6, 4, 7, 6, 3, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 7, 5, 7, 7, 4, 5, 5, 4, 7, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 4, 4, 5, 1, 4, 1, 1, 4, 5, 5, 4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 5] 
dagM6.txt 3_2x4.txt True 0.5640449438202247 0.7 232.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 2, 2, 3, 0, 3, 7, 2, 3, 1, 7, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 5, 0, 0, 5, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 3, 1, 1, 7, 1, 5, 0, 3, 1, 1, 1, 1, 1, 1, 6, 0, 3, 6, 6, 7, 1, 1, 6, 1, 7, 6, 7, 1, 5, 7, 5, 1, 7, 6, 7, 7, 3, 7, 7, 7, 6, 4, 7, 6, 3, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 7, 5, 7, 7, 4, 5, 5, 4, 7, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 4, 4, 5, 1, 4, 1, 1, 4, 5, 5, 4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 5] 
dagM6.txt 3_2x4.txt True 0.5640449438202247 1 232.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 2, 2, 3, 0, 3, 7, 2, 3, 1, 7, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 5, 0, 0, 5, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 3, 1, 1, 7, 1, 5, 0, 3, 1, 1, 1, 1, 1, 1, 6, 0, 3, 6, 6, 7, 1, 1, 6, 1, 7, 6, 7, 1, 5, 7, 5, 1, 7, 6, 7, 7, 3, 7, 7, 7, 6, 4, 7, 6, 3, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 7, 5, 7, 7, 4, 5, 5, 4, 7, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 4, 4, 5, 1, 4, 1, 1, 4, 5, 5, 4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 5] 
