dagC12.txt 3_2x1.txt True 0.30726256983240224 0.4 411.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.30726256983240224 0.5 411.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.30726256983240224 0.6 411.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.30726256983240224 0.7 411.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.30726256983240224 1 411.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.07 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.08 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.09 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.1 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.10614525139664804 0.11 420.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.10614525139664804 0.12 420.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.13 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.14 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.15 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.16 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.16759776536312848 0.17 453.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.1787709497206704 0.18 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.18994413407821228 0.19 429.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1] 
dagC12.txt 3_2x4.txt True 0.19553072625698323 0.2 417.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1] 
dagC12.txt 3_2x4.txt True 0.24581005586592178 0.25 308.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.2681564245810056 0.3 284.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 3, 7, 6, 7, 1, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.30726256983240224 0.35 273.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 3, 7, 6, 7, 1, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.4 240.25 [7, 7, 7, 3, 7, 7, 7, 7, 6, 3, 7, 1, 7, 6, 7, 7, 7, 7, 3, 3, 1, 3, 1, 7, 7, 7, 7, 7, 1, 7, 3, 7, 3, 7, 6, 7, 1, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.44692737430167595 0.45 175.0 [7, 5, 5, 7, 3, 7, 5, 0, 7, 1, 7, 5, 7, 7, 7, 5, 5, 7, 0, 3, 7, 3, 5, 5, 5, 5, 5, 7, 6, 7, 4, 0, 5, 5, 7, 7, 5, 5, 1, 7, 1, 5, 5, 7, 6, 7, 5, 4, 6, 5, 5, 3, 7, 7, 1, 4, 7, 5, 5, 1] 
dagC12.txt 3_2x4.txt True 0.4972067039106145 0.5 378.0 [2, 2, 0, 4, 3, 0, 4, 2, 1, 4, 0, 2, 4, 1, 0, 2, 2, 5, 1, 3, 3, 4, 2, 0, 3, 3, 4, 5, 0, 0, 6, 5, 7, 7, 1, 4, 6, 0, 4, 0, 4, 5, 2, 3, 0, 2, 4, 6, 7, 2, 7, 4, 1, 0, 5, 6, 2, 4, 7, 5] 
dagC12.txt 3_2x4.txt True 0.547486033519553 0.55 263.0 [1, 1, 2, 4, 0, 2, 4, 7, 3, 5, 2, 1, 5, 3, 2, 1, 1, 7, 3, 0, 0, 5, 1, 2, 0, 7, 4, 7, 3, 2, 6, 7, 6, 6, 3, 4, 4, 2, 5, 2, 4, 7, 1, 0, 6, 0, 4, 6, 3, 1, 6, 5, 3, 1, 7, 4, 0, 4, 6, 7] 
dagC12.txt 3_2x4.txt True 0.5977653631284916 0.6 247.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 1, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 1, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.6480446927374302 0.65 147.75 [1, 3, 1, 1, 0, 3, 6, 3, 5, 7, 1, 1, 1, 1, 1, 3, 2, 5, 0, 1, 1, 7, 1, 3, 3, 5, 6, 5, 3, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 3, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.7 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.75 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.8 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.85 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.9 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.95 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 1 107.0 [1, 3, 1, 7, 0, 3, 5, 3, 3, 7, 1, 3, 1, 1, 1, 3, 2, 5, 0, 3, 5, 7, 5, 3, 3, 5, 6, 5, 7, 1, 7, 3, 3, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 1, 5, 7, 2, 4, 6, 0, 1, 5, 7, 1, 6, 5, 5] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.07 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.08 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.09 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.1 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
