dagB18.txt 3_2x2.txt True 0.05660377358490566 0.07 783.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.0880503144654088 0.1 759.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.12578616352201258 0.15 735.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.16352201257861634 0.2 711.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.2830188679245283 0.3 576.0 [3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.389937106918239 0.4 411.0 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 2, 0, 0, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 1, 2, 3, 3, 1, 1] 
dagB18.txt 3_2x2.txt True 0.4591194968553459 0.5 178.66666666666666 [3, 2, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0] 
dagB18.txt 3_2x2.txt True 0.4591194968553459 0.6 178.66666666666666 [3, 2, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0] 
dagB18.txt 3_2x2.txt True 0.4591194968553459 0.7 178.66666666666666 [3, 2, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0] 
dagB18.txt 3_2x2.txt True 0.4591194968553459 1 178.66666666666666 [3, 2, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0] 
dagB18.txt 3_2x1.txt True 0.0440251572327044 0.07 805.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.07547169811320754 0.1 781.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.11320754716981132 0.15 757.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.1509433962264151 0.2 733.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.2893081761006289 0.3 386.5 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.3333333333333333 0.4 348.6666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.3333333333333333 0.5 348.6666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.3333333333333333 0.6 348.6666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.3333333333333333 0.7 348.6666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.3333333333333333 1 348.6666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.05660377358490566 0.07 407.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.05660377358490566 0.08 407.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.05660377358490566 0.09 407.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.09433962264150944 0.1 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.09433962264150944 0.11 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.09433962264150944 0.12 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.09433962264150944 0.13 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.14 384.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.14465408805031446 0.15 391.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.14465408805031446 0.16 391.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.17 378.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.18 378.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.19 378.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.2 378.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
dagB18.txt 3_2x4.txt True 0.24528301886792453 0.25 285.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 0, 4, 4, 4, 7, 7, 4, 1, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 0, 0, 7, 7] 
dagB18.txt 3_2x4.txt True 0.2641509433962264 0.3 273.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 0, 4, 4, 4, 7, 7, 4, 1, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 0, 0, 7, 7] 
dagB18.txt 3_2x4.txt True 0.31446540880503143 0.35 261.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 4, 4, 7, 1, 0, 4, 4, 4, 7, 7, 4, 1, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 0, 0, 7, 7] 
dagB18.txt 3_2x4.txt True 0.39622641509433965 0.4 238.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 4, 4, 1, 1, 0, 4, 4, 4, 7, 7, 4, 1, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 4, 0, 0, 7, 7] 
dagB18.txt 3_2x4.txt True 0.44654088050314467 0.45 174.0 [7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 3, 7, 7, 3, 3, 7, 3, 2, 4, 5, 7, 6, 7, 3, 6, 7, 5, 1, 3, 6, 6, 7, 7, 7, 1, 1, 5, 4, 3, 6, 5, 5, 7, 6, 5, 5, 6, 3, 3, 5, 4] 
dagB18.txt 3_2x4.txt True 0.49056603773584906 0.5 152.5 [7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 3, 1, 7, 3, 3, 7, 3, 2, 4, 5, 7, 1, 7, 3, 6, 7, 5, 1, 3, 6, 6, 1, 7, 7, 1, 1, 5, 4, 3, 6, 5, 5, 7, 6, 5, 5, 6, 3, 3, 5, 4] 
dagB18.txt 3_2x4.txt True 0.5408805031446541 0.55 257.0 [2, 3, 2, 2, 7, 6, 5, 7, 3, 2, 7, 7, 2, 5, 3, 6, 2, 0, 6, 5, 0, 3, 5, 1, 7, 4, 2, 0, 7, 3, 1, 4, 0, 6, 4, 7, 3, 7, 6, 4, 1, 5, 0, 4, 1, 1, 2, 4, 5, 1, 4, 0, 0, 1, 5] 
dagB18.txt 3_2x4.txt True 0.5974842767295597 0.6 212.0 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 1, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.65 115.25 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 3, 3, 3, 3, 2, 5, 6, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 4, 1, 3, 1, 7, 1, 1, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.7 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.75 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.8 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.85 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.9 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 0.95 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6981132075471698 1 91.0 [4, 6, 5, 5, 2, 3, 3, 1, 7, 5, 3, 3, 5, 1, 7, 7, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 4, 5, 3, 1, 7, 1, 6, 2, 0, 3, 1, 5, 3, 7, 7, 1, 5, 0, 5, 5, 4, 0, 1, 7, 0, 1, 6, 7, 1] 
dagB18.txt 100_1x1.txt True 0.0440251572327044 0.07 1611.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.07547169811320754 0.08 1562.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.07547169811320754 0.09 1562.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.07547169811320754 0.1 1562.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.07547169811320754 0.11 1562.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.11320754716981132 0.12 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.11320754716981132 0.13 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.11320754716981132 0.14 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.11320754716981132 0.15 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
