dagM24.txt 3_2x4.txt True 0.06575963718820861 0.07 1093.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5] 
dagM24.txt 3_2x4.txt True 0.09070294784580499 0.1 1069.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5] 
dagM24.txt 3_2x4.txt True 0.1473922902494331 0.15 1234.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 5, 4, 6, 1, 6, 6, 6, 5, 6, 1, 4, 5] 
dagM24.txt 3_2x4.txt True 0.19954648526077098 0.2 737.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 7, 6, 1, 7, 7, 1, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 4, 1, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 5, 4, 6, 1, 1, 6, 6, 5, 6, 1, 4, 5] 
dagM24.txt 3_2x4.txt True 0.2925170068027211 0.3 367.0 [2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 4, 0, 5, 2, 3, 5, 4, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 6, 5, 6, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM24.txt 3_2x4.txt True 0.39909297052154197 0.4 594.0 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 4, 4, 5, 5, 6, 6, 5, 5, 6, 7, 4, 6, 7, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 7, 7, 7, 6, 2, 2, 2, 3, 2, 2, 6, 7, 6, 3, 2, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM24.txt 3_2x4.txt True 0.4943310657596372 0.5 384.0 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 1, 4, 5, 5, 1, 5, 5, 4, 5, 1, 4, 5, 5, 7, 5, 4, 1, 5, 5, 6, 1, 5, 5, 6, 7, 4, 1, 7, 5, 7, 6, 1, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 7, 7, 7, 1, 2, 1, 2, 3, 2, 1, 1, 7, 6, 3, 2, 2, 1, 3, 6, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM24.txt 3_2x4.txt True 0.5963718820861678 0.6 255.0 [4, 5, 7, 5, 4, 4, 1, 5, 5, 5, 4, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 3, 5, 5, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 3, 7, 4, 1, 7, 5, 7, 5, 5, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 7, 7, 3, 2, 1, 1, 3, 2, 1, 5, 7, 6, 3, 2, 2, 1, 7, 6, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 7, 1, 3, 2, 3, 5, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
dagM24.txt 3_2x4.txt True 0.6122448979591837 0.7 242.5 [4, 5, 7, 5, 4, 4, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 3, 7, 5, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 3, 7, 4, 1, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 7, 7, 3, 2, 1, 1, 3, 2, 1, 5, 7, 6, 3, 2, 2, 1, 7, 6, 1, 3, 2, 3, 2, 2, 7, 2, 3, 3, 7, 1, 3, 2, 3, 5, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 0, 0, 0, 7, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
dagM24.txt 3_2x4.txt True 0.6122448979591837 1 242.5 [4, 5, 7, 5, 4, 4, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 3, 7, 5, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 3, 7, 4, 1, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 7, 7, 3, 2, 1, 1, 3, 2, 1, 5, 7, 6, 3, 2, 2, 1, 7, 6, 1, 3, 2, 3, 2, 2, 7, 2, 3, 3, 7, 1, 3, 2, 3, 5, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 0, 0, 0, 7, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
