dagR14.txt 3_2x4.txt True 0.06521739130434782 0.07 1374.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.08862876254180602 0.1 1338.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.14715719063545152 0.15 1648.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6] 
dagR14.txt 3_2x4.txt True 0.1939799331103679 0.2 670.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 2, 5, 7, 5, 1, 5, 7, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6] 
dagR14.txt 3_2x4.txt True 0.28929765886287623 0.3 1059.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 0, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 3, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 5, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 5, 4, 4, 5, 6, 5, 4, 4, 5, 4, 5, 5, 6, 6, 7, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 1, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7] 
dagR14.txt 3_2x4.txt True 0.3996655518394649 0.4 647.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 7, 3, 7, 1, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 1, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 4, 6, 7, 4, 4, 6, 4, 6, 5, 6, 5, 4, 5, 5, 4, 5, 4, 7, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 1, 5, 5, 5, 4] 
dagR14.txt 3_2x4.txt True 0.4983277591973244 0.5 383.5 [3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 3, 1, 0, 3, 0, 2, 0, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 2, 7, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 7, 3, 7, 1, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 1, 7, 7, 7, 6, 6, 7, 1, 3, 7, 1, 6, 7, 7, 1, 6, 6, 7, 7, 6, 6, 3, 6, 7, 7, 6, 6, 7, 3, 6, 7, 4, 3, 6, 4, 3, 5, 1, 5, 4, 5, 5, 3, 5, 4, 7, 4, 4, 4, 5, 4, 5, 4, 5, 3, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 3, 5, 5, 5, 1] 
dagR14.txt 3_2x4.txt True 0.5501672240802675 0.6 302.5 [5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 0, 7, 1, 0, 0, 3, 1, 2, 0, 1, 1, 7, 0, 1, 1, 1, 3, 3, 0, 0, 7, 7, 0, 1, 2, 1, 1, 5, 1, 2, 2, 7, 5, 2, 1, 2, 3, 1, 0, 3, 0, 2, 0, 2, 3, 7, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 5, 7, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 3, 1, 7, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 5, 6, 7, 7, 1, 6, 6, 7, 7, 6, 6, 3, 5, 7, 7, 6, 6, 7, 3, 7, 7, 4, 3, 6, 4, 3, 5, 1, 5, 4, 5, 5, 3, 5, 4, 7, 1, 3, 4, 5, 4, 5, 4, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 3, 5, 5, 5, 1] 
dagR14.txt 3_2x4.txt True 0.5501672240802675 0.7 302.5 [5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 0, 7, 1, 0, 0, 3, 1, 2, 0, 1, 1, 7, 0, 1, 1, 1, 3, 3, 0, 0, 7, 7, 0, 1, 2, 1, 1, 5, 1, 2, 2, 7, 5, 2, 1, 2, 3, 1, 0, 3, 0, 2, 0, 2, 3, 7, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 5, 7, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 3, 1, 7, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 5, 6, 7, 7, 1, 6, 6, 7, 7, 6, 6, 3, 5, 7, 7, 6, 6, 7, 3, 7, 7, 4, 3, 6, 4, 3, 5, 1, 5, 4, 5, 5, 3, 5, 4, 7, 1, 3, 4, 5, 4, 5, 4, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 3, 5, 5, 5, 1] 
dagR14.txt 3_2x4.txt True 0.5501672240802675 1 302.5 [5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 0, 7, 1, 0, 0, 3, 1, 2, 0, 1, 1, 7, 0, 1, 1, 1, 3, 3, 0, 0, 7, 7, 0, 1, 2, 1, 1, 5, 1, 2, 2, 7, 5, 2, 1, 2, 3, 1, 0, 3, 0, 2, 0, 2, 3, 7, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 5, 7, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 3, 1, 7, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 6, 3, 3, 6, 6, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 5, 6, 7, 7, 1, 6, 6, 7, 7, 6, 6, 3, 5, 7, 7, 6, 6, 7, 3, 7, 7, 4, 3, 6, 4, 3, 5, 1, 5, 4, 5, 5, 3, 5, 4, 7, 1, 3, 4, 5, 4, 5, 4, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 3, 5, 5, 5, 1] 
