dagN24.txt 3_2x4.txt True 0.052521008403361345 0.07 1096.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5] 
dagN24.txt 3_2x4.txt True 0.08823529411764706 0.1 741.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.1407563025210084 0.15 680.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.19747899159663865 0.2 622.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.29411764705882354 0.3 578.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 4, 1, 1, 1, 1, 5, 2, 1, 1, 1, 0, 1, 1, 5, 4, 1, 4, 4, 5, 1, 0, 4, 4, 5, 1, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 5, 6, 7, 5, 5, 7, 6, 5, 6, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 1, 7, 6, 6, 6, 7, 7, 6, 6, 6] 
dagN24.txt 3_2x4.txt True 0.39705882352941174 0.4 586.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagN24.txt 3_2x4.txt True 0.4957983193277311 0.5 356.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 3, 1, 6, 2, 3, 1, 3, 7, 2, 2, 2, 7, 1, 3, 3, 7, 1, 3, 1, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 1, 6, 7, 6, 7, 6, 7, 7, 7, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 1, 4, 4, 5, 5, 4, 4, 1, 1, 4, 5, 3, 5, 4, 4, 5, 4, 5, 5, 4, 1] 
dagN24.txt 3_2x4.txt True 0.5777310924369747 0.6 241.0 [3, 0, 7, 1, 1, 0, 1, 7, 0, 0, 7, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 5, 2, 5, 3, 3, 3, 3, 1, 2, 7, 7, 6, 2, 3, 1, 3, 7, 3, 2, 2, 7, 5, 3, 3, 7, 7, 7, 1, 6, 7, 2, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 1, 3, 7, 6, 7, 1, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 3, 5, 1, 4, 4, 5, 5, 4, 1, 3, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5] 
dagN24.txt 3_2x4.txt True 0.5777310924369747 0.7 241.0 [3, 0, 7, 1, 1, 0, 1, 7, 0, 0, 7, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 5, 2, 5, 3, 3, 3, 3, 1, 2, 7, 7, 6, 2, 3, 1, 3, 7, 3, 2, 2, 7, 5, 3, 3, 7, 7, 7, 1, 6, 7, 2, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 1, 3, 7, 6, 7, 1, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 3, 5, 1, 4, 4, 5, 5, 4, 1, 3, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5] 
dagN24.txt 3_2x4.txt True 0.5777310924369747 1 241.0 [3, 0, 7, 1, 1, 0, 1, 7, 0, 0, 7, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 5, 2, 5, 3, 3, 3, 3, 1, 2, 7, 7, 6, 2, 3, 1, 3, 7, 3, 2, 2, 7, 5, 3, 3, 7, 7, 7, 1, 6, 7, 2, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 1, 3, 7, 6, 7, 1, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 3, 5, 1, 4, 4, 5, 5, 4, 1, 3, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5] 
