dagC7.txt 3_2x2.txt True 0.3967391304347826 0.4 406.0 [0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 0, 2, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.47282608695652173 0.5 181.33333333333334 [2, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 3_2x2.txt True 0.47282608695652173 0.6 181.33333333333334 [2, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 3_2x2.txt True 0.47282608695652173 0.7 181.33333333333334 [2, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 3_2x2.txt True 0.47282608695652173 1 181.33333333333334 [2, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 3] 
dagC7.txt 3_2x1.txt True 0.04891304347826087 0.07 844.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 3_2x1.txt True 0.09239130434782608 0.1 821.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 3_2x1.txt True 0.14130434782608695 0.15 774.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 3_2x1.txt True 0.1956521739130435 0.2 704.5 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 3_2x1.txt True 0.266304347826087 0.3 405.5 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x1.txt True 0.30978260869565216 0.4 363.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x1.txt True 0.30978260869565216 0.5 363.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x1.txt True 0.30978260869565216 0.6 363.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x1.txt True 0.30978260869565216 0.7 363.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x1.txt True 0.30978260869565216 1 363.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x4.txt True 0.05434782608695652 0.07 414.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.05434782608695652 0.08 414.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.05434782608695652 0.09 414.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.09782608695652174 0.1 403.0 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.10869565217391304 0.11 391.25 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.10869565217391304 0.12 391.25 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.10869565217391304 0.13 391.25 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.10869565217391304 0.14 391.25 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.14673913043478262 0.15 379.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.15217391304347827 0.16 396.25 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6] 
dagC7.txt 3_2x4.txt True 0.15217391304347827 0.17 396.25 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6] 
dagC7.txt 3_2x4.txt True 0.15217391304347827 0.18 396.25 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6] 
dagC7.txt 3_2x4.txt True 0.15217391304347827 0.19 396.25 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6] 
dagC7.txt 3_2x4.txt True 0.1956521739130435 0.2 384.25 [7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6] 
dagC7.txt 3_2x4.txt True 0.24456521739130435 0.25 333.5 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.28804347826086957 0.3 287.0 [7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 3, 7, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 7, 1, 6, 7, 7, 7, 6, 7, 6, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.33152173913043476 0.35 263.5 [7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 6, 3, 7, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 1, 1, 6, 7, 7, 7, 6, 7, 6, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.3967391304347826 0.4 228.75 [7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 1, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 6, 3, 1, 7, 7, 7, 1, 6, 7, 7, 1, 7, 7, 1, 1, 6, 1, 7, 7, 6, 7, 6, 6, 3, 7] 
dagC7.txt 3_2x4.txt True 0.42934782608695654 0.45 170.5 [3, 3, 3, 1, 7, 7, 3, 7, 7, 3, 7, 7, 3, 5, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 5, 7, 5, 3, 3, 7, 7, 7, 3, 3, 5, 4, 7, 7, 3, 4, 3, 3, 5, 3, 5, 6, 5, 7, 3, 4, 7, 7, 5, 3, 6, 5, 5, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.4891304347826087 0.5 398.0 [5, 3, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 3, 3, 4, 0, 1, 7, 1, 7, 3, 3, 0, 0, 7, 0, 0, 3, 5, 4, 6, 5, 3, 2, 5, 5, 6, 0, 3, 5, 7, 0, 7, 5, 0, 7, 6, 3, 1, 3, 5, 0, 6, 5, 3, 2, 5] 
dagC7.txt 3_2x4.txt True 0.5489130434782609 0.55 124.0 [4, 1, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 3, 3, 4, 7, 3, 1, 1, 2, 3, 0, 7, 6, 2, 7, 7, 3, 5, 4, 0, 5, 3, 6, 5, 1, 1, 7, 3, 5, 2, 4, 1, 5, 7, 1, 1, 3, 1, 2, 5, 6, 0, 5, 3, 6, 3] 
dagC7.txt 3_2x4.txt True 0.5978260869565217 0.6 222.0 [6, 3, 0, 1, 2, 3, 7, 5, 3, 3, 7, 3, 7, 1, 5, 1, 2, 6, 2, 6, 0, 0, 7, 1, 0, 3, 5, 7, 5, 3, 5, 4, 6, 0, 4, 1, 2, 4, 6, 1, 7, 2, 4, 7, 6, 5, 4, 3, 7, 1, 2, 1, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6304347826086957 0.65 143.75 [6, 3, 0, 1, 2, 3, 7, 5, 3, 3, 7, 3, 7, 1, 5, 1, 2, 6, 2, 1, 0, 0, 7, 1, 0, 3, 5, 7, 5, 3, 5, 4, 6, 1, 1, 1, 1, 1, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 1, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.7 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.75 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.8 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.85 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.9 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.95 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 1 100.75 [6, 5, 3, 7, 2, 3, 7, 5, 3, 3, 7, 3, 7, 3, 5, 1, 1, 5, 3, 5, 0, 1, 7, 1, 0, 3, 5, 7, 5, 3, 5, 3, 3, 1, 1, 1, 5, 7, 6, 1, 7, 1, 4, 7, 6, 5, 4, 3, 7, 1, 2, 7, 7, 4, 5, 0, 4, 2, 2, 5] 
dagC7.txt 100_1x1.txt True 0.04891304347826087 0.07 1689.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.04891304347826087 0.08 1689.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.04891304347826087 0.09 1689.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC7.txt 100_1x1.txt True 0.09239130434782608 0.1 1642.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
