dagP37.txt 3_2x4.txt True 0.05970149253731343 0.07 1182.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 7, 7] 
dagP37.txt 3_2x4.txt True 0.09701492537313433 0.1 1547.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 7, 1, 6, 7, 6, 5, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 5, 5, 7, 6, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP37.txt 3_2x4.txt True 0.14738805970149255 0.15 1355.0 [6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 3, 6, 7, 1, 6, 7, 6, 5, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 5, 5, 7, 6, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP37.txt 3_2x4.txt True 0.19962686567164178 0.2 836.0 [3, 3, 3, 3, 1, 3, 2, 6, 3, 3, 3, 2, 2, 1, 2, 3, 6, 3, 1, 6, 3, 1, 6, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5] 
dagP37.txt 3_2x4.txt True 0.29850746268656714 0.3 708.0 [4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 5, 5, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 0, 0, 7, 0, 0, 7, 7, 1, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 0, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2] 
dagP37.txt 3_2x4.txt True 0.39925373134328357 0.4 538.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 7, 5, 6, 5, 6, 6, 1, 6, 5, 6, 6, 5, 6, 4, 5, 4, 4, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 4, 4, 5, 3, 5, 4, 5, 5, 4, 4, 5, 4, 4, 1, 4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dagP37.txt 3_2x4.txt True 0.498134328358209 0.5 316.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 6, 3, 1, 6, 6, 7, 6, 5, 6, 1, 5, 6, 5, 3, 6, 3, 6, 5, 6, 6, 5, 6, 4, 5, 4, 4, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 3, 4, 5, 1, 5, 3, 5, 5, 1, 4, 5, 4, 4, 1, 4, 5, 3, 4, 5, 3, 4, 3, 4, 3, 3, 1, 4, 4, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 5, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 5, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1] 
dagP37.txt 3_2x4.txt True 0.5466417910447762 0.6 263.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 5, 5, 6, 6, 3, 1, 6, 6, 7, 6, 5, 6, 5, 5, 6, 5, 3, 6, 3, 6, 5, 1, 6, 7, 6, 4, 7, 4, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 3, 4, 5, 1, 5, 3, 5, 5, 1, 4, 5, 4, 4, 1, 4, 7, 3, 4, 5, 3, 4, 3, 4, 3, 3, 1, 4, 4, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 5, 1, 3, 5, 5, 3, 3, 3, 2, 2, 2, 2, 7, 1, 3, 3, 3, 5, 2, 3, 2, 1, 0, 3, 2, 0, 1, 1, 5, 1, 1, 1, 5, 0, 1, 5, 0, 1, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 1, 7, 0, 0, 1, 1, 3, 1, 5, 0, 1, 1, 0, 1, 1] 
dagP37.txt 3_2x4.txt True 0.5466417910447762 0.7 263.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 5, 5, 6, 6, 3, 1, 6, 6, 7, 6, 5, 6, 5, 5, 6, 5, 3, 6, 3, 6, 5, 1, 6, 7, 6, 4, 7, 4, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 3, 4, 5, 1, 5, 3, 5, 5, 1, 4, 5, 4, 4, 1, 4, 7, 3, 4, 5, 3, 4, 3, 4, 3, 3, 1, 4, 4, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 5, 1, 3, 5, 5, 3, 3, 3, 2, 2, 2, 2, 7, 1, 3, 3, 3, 5, 2, 3, 2, 1, 0, 3, 2, 0, 1, 1, 5, 1, 1, 1, 5, 0, 1, 5, 0, 1, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 1, 7, 0, 0, 1, 1, 3, 1, 5, 0, 1, 1, 0, 1, 1] 
dagP37.txt 3_2x4.txt True 0.5466417910447762 1 263.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 5, 5, 6, 6, 3, 1, 6, 6, 7, 6, 5, 6, 5, 5, 6, 5, 3, 6, 3, 6, 5, 1, 6, 7, 6, 4, 7, 4, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 3, 4, 5, 1, 5, 3, 5, 5, 1, 4, 5, 4, 4, 1, 4, 7, 3, 4, 5, 3, 4, 3, 4, 3, 3, 1, 4, 4, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 5, 1, 3, 5, 5, 3, 3, 3, 2, 2, 2, 2, 7, 1, 3, 3, 3, 5, 2, 3, 2, 1, 0, 3, 2, 0, 1, 1, 5, 1, 1, 1, 5, 0, 1, 5, 0, 1, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 1, 7, 0, 0, 1, 1, 3, 1, 5, 0, 1, 1, 0, 1, 1] 
